0,0.0,0.0,0.11566518782522965,-0.06790007156847949,0.20521821880605276,-0.15766862602368015,0.24728194689452637,-0.24032761114,0.24013901199685075,-0.33600393069471024,0.21440605021928838,-0.508393853497242,0.3053907728513337,-0.7583286199650615,0.36812253224494623,-0.8869445399356432,0.4174418523012348,-1.0,0.14281418907102747,-0.5245018177466254,0.21420817570844325,-0.6998956714371042,0.253138053348952,-0.5431168365894705,0.25719628436499575,-0.3987211329140223,0.06403076175696333,-0.4949479197765719,0.11876064855689772,-0.6247737599332586,0.16996138677310665,-0.44568708606658775,0.19027180112374945,-0.3078298724939679,-0.012111762254805815,-0.43228740035984564,-0.056814847750958436,-0.608143218891399,-0.07177988058092916,-0.7054806022109771,-0.0866263626175371,-0.819635773057775
0,0.0,0.0,0.11467616927134544,-0.07311754230826506,0.201209197350564,-0.17258425916004735,0.2394748922358339,-0.25767400938882634,0.2338545487677756,-0.34094558503157657,0.2023698731690533,-0.5082284612751312,0.27942693876678365,-0.754900569082306,0.3358242234006664,-0.885243065094056,0.37940603106422194,-1.0,0.131704138109173,-0.5147620561743479,0.19144572288319456,-0.6950699214730558,0.23180187726805687,-0.5359728085508277,0.2378853101885149,-0.3897117446843844,0.054571869419588755,-0.47619181984272735,0.10242260234519288,-0.6179981881648482,0.15660500054568854,-0.4491566190778187,0.1792208077135252,-0.3153628605118136,-0.019656627654700217,-0.40793873670241526,-0.06322749668671336,-0.581239351925858,-0.07734864849478215,-0.6796752892087168,-0.09326790001394676,-0.7931516584084142
0,0.0,0.0,0.1084765445093107,-0.08574833501887347,0.18895619766039462,-0.1989613170032072,0.21577898536656465,-0.3001590759616091,0.20604733570165162,-0.38806219434028877,0.17773599602877585,-0.5191239412607681,0.24398178541411422,-0.7563687432162735,0.29142124784130397,-0.8858706735729011,0.32808870500936954,-1.0,0.1096253202576039,-0.5249212833839991,0.15447165933013668,-0.7173072615219561,0.19857817272316183,-0.5851425560753218,0.21066639267928003,-0.4555669119610428,0.036605093178610104,-0.4917326496392267,0.07418453408902878,-0.6539737031844463,0.1295083220681906,-0.5030284168327814,0.15406264952572904,-0.37558402024320764,-0.03432832967850886,-0.4335539768094368,-0.08131750498643105,-0.6178691945188982,-0.09883700717365086,-0.7186499390995332,-0.11905198970396817,-0.8296475658032679
0,0.0,0.0,0.09778736179529843,-0.0773116047141372,0.17096141507257695,-0.2117724855555408,0.18110709372903355,-0.34475896332233524,0.14992058940685518,-0.44399273032167114,0.1516312422615419,-0.5223980125032924,0.20162794271533457,-0.7475257662755938,0.23364075335965928,-0.8820050473402534,0.25629739122316164,-1.0,0.08420254511433752,-0.5323943881136375,0.11140710482595831,-0.7403032811119096,0.15398442636906465,-0.6286780427750671,0.16959230216437737,-0.5028627112774401,0.012916615980866493,-0.5067624795822832,0.035846758397458676,-0.6729310908231613,0.091881230874984,-0.5347204830035889,0.11958986583852033,-0.40821395052679726,-0.0567101695648722,-0.4548836180199974,-0.10659181183250209,-0.6334160434726855,-0.12448520548222158,-0.7399059157967166,-0.14438751733397576,-0.8508422815777078
0,0.0,0.0,0.09421675218995341,-0.0835235605322147,0.168992460725832,-0.22813513512153888,0.17366132062979525,-0.3703721466129777,0.14692767073649185,-0.47898898456936434,0.1474677913338005,-0.5299933500830527,0.19667510860124304,-0.7568361196524469,0.2306199246312935,-0.8860698800795889,0.25795875777069655,-1.0,0.08174138055450704,-0.5445331193196996,0.11016526192271642,-0.7592167753866882,0.15025100823349935,-0.654362280119409,0.16668307206823038,-0.5314682711428874,0.01414195920963191,-0.5234235876360621,0.03530721895241422,-0.7106947399699135,0.08461704901872502,-0.5771258172447209,0.10860454089218219,-0.44972118922224924,-0.05241282653107253,-0.4725589614883338,-0.10353228138656553,-0.6558986865002662,-0.12294302954610027,-0.7646142922405134,-0.14509507279554582,-0.8748728441639447
0,0.0,0.0,0.09325485775103513,-0.0838412401686795,0.16743601280647913,-0.2366190991251222,0.1682887620583775,-0.38879040323606623,0.1304523362002846,-0.499223152041133,0.14702984502206873,-0.5313499652667598,0.20063374711874157,-0.7493691234195448,0.2327155494300411,-0.882639121006763,0.25463215021453106,-1.0,0.07970952228288802,-0.5507673678081613,0.09817159001764986,-0.7742068997689422,0.13834962129378958,-0.6749357105942418,0.15546693333812575,-0.5564295114059787,0.012276016759136602,-0.5328550996519247,0.02821201080196394,-0.719513230996504,0.07750934072065861,-0.5897802500520165,0.10055744160147959,-0.4663009457044375,-0.05278403703218351,-0.48324711794951686,-0.10127592285894033,-0.6705974559765673,-0.11748591538024582,-0.7844374326714015,-0.1359481196772477,-0.8973196710641711
0,0.0,0.0,0.09386119107068693,-0.0929166677316664,0.16445996002525762,-0.2683587237427488,0.14027618171328202,-0.44541617135115186,0.10326030770643053,-0.5705731273864945,0.15588028590865044,-0.5341720528008559,0.2095023790100027,-0.7498739810739667,0.23792661464791026,-0.882642594445944,0.2580183467458947,-1.0,0.08438648211336118,-0.5637525790441443,0.1016158212227455,-0.7818805857763204,0.1312019489114461,-0.6903324109801164,0.14234191864515067,-0.5690469238520477,0.01457474343068736,-0.5565870795537399,0.01915150501321207,-0.7497795722464369,0.058196951280096144,-0.6281507654592687,0.07676710239567294,-0.5006067779338509,-0.05367663921541479,-0.5144954258759913,-0.102528748059004,-0.7021465119500312,-0.11968940148338239,-0.8135086306581465,-0.1368069835993485,-0.9196116991027518
0,0.0,0.0,0.09906672659951622,-0.0983581576595406,0.1653663482879785,-0.2863417597870402,0.13610885682753507,-0.47963263291187946,0.09104640831410876,-0.6066485891585672,0.1631479984293862,-0.5349717359479913,0.2168106177339436,-0.7514479095795198,0.24598240755153905,-0.8865785761633999,0.26844416319341813,-1.0,0.08785926915737795,-0.5708714873257764,0.10437864341295425,-0.779084339161628,0.1157434573791738,-0.6705144590914577,0.1166761186250658,-0.5445637611477724,0.016954769208973836,-0.5685984261505446,0.02020612994118069,-0.7725330825831525,0.04292384272174426,-0.6628948287803607,0.05139267355894436,-0.5406349857717783,-0.053114959571561746,-0.5313998685616641,-0.10144254229550975,-0.720955614856817,-0.12144185143532761,-0.8364861845453703,-0.13888311957477992,-0.9410042570979325
0,0.0,0.0,0.09713171335247711,-0.10166015104528775,0.14957304687487227,-0.2913681104647139,0.11407016729683038,-0.48417717069700056,0.06822007625178894,-0.6160933541097896,0.16467136320372172,-0.5310987453146435,0.21793742627487853,-0.7506148959867486,0.24885808145040794,-0.8896388268764396,0.2703582696221492,-1.0,0.08829254607755378,-0.5633424336595159,0.09267134009777955,-0.7373937739730961,0.08944054083599261,-0.6530194834317861,0.08522081814871486,-0.5510231518270752,0.016701073085729913,-0.5596622674188014,0.011313246930915085,-0.7557643058751544,0.023531658246984864,-0.6929133094477473,0.02990639150686601,-0.6039866033491191,-0.05138257456652653,-0.5215051472300826,-0.09495782021157413,-0.7063818394269988,-0.11976441966102057,-0.821664741716438,-0.1388563038187256,-0.9206642217237491
0,0.0,0.0,0.09277302864077236,-0.10858148703261478,0.132735539965726,-0.29219263089597736,0.0916382448561227,-0.4770856167585558,0.044215975393166865,-0.6095942762480115,0.16620128199456052,-0.5472578301552268,0.21444547556523424,-0.7532051498598942,0.24209694225706627,-0.8909089036747445,0.2601063701107094,-1.0,0.08567778308352143,-0.5738217525852061,0.081027605098948,-0.7424709899202736,0.07295907281076142,-0.6421490092558952,0.06826372577843869,-0.5334658510012055,0.00992008184260946,-0.5611331731730074,-0.00663930515729181,-0.7301789609658788,-0.002019149060908799,-0.6557305082754709,0.0005227404633374445,-0.5661607769642869,-0.059499949763737,-0.5165653259941168,-0.10292004544583758,-0.6971529769399207,-0.13131721007192396,-0.805572912432636,-0.15411684540678186,-0.8987619430994227
0,0.0,0.0,0.08909817070164193,-0.10742261077338014,0.12860186346511426,-0.2882917743017448,0.08324035164656227,-0.4649040255927399,0.035859583448574026,-0.5913271733033876,0.1608713796327166,-0.5456360758277765,0.21174855313746932,-0.7501482754495802,0.24032650313862855,-0.8891563053447844,0.25983464334924333,-1.0,0.08237899890642435,-0.5716511381535344,0.08060382965907367,-0.7538422906507934,0.07499711830242053,-0.6574378328850511,0.07235319478762678,-0.5483734980477928,0.008358773362295074,-0.5573846398498448,-0.0077675219458005745,-0.7242448891093383,0.0019452955293795464,-0.6436140656447987,0.009209949002388407,-0.5496016073505003,-0.05960074420180134,-0.511116332090421,-0.10221667035110342,-0.6894519963606255,-0.13081671608818832,-0.7981248665956338,-0.15453738658383923,-0.8909227124899576
0,0.0,0.0,0.08745276674483642,-0.10194711351396363,0.1290016193314793,-0.27624331178318506,0.08121302869289279,-0.4547818357963844,0.02756173443106931,-0.5837352105822098,0.17049484749904625,-0.5457578862896987,0.22105964738634348,-0.7487703285910671,0.24920483240720512,-0.8889900164081022,0.27107442640897617,-1.0,0.09172549316141826,-0.5737084959911591,0.08332449859680519,-0.7565850638080929,0.06960960965261008,-0.6593918003988767,0.067368881816449,-0.5537897770358496,0.017913100668688127,-0.561478779036291,-0.002692607399050078,-0.7180823365868846,0.001481922642073991,-0.6364280575517777,0.009389677308425784,-0.545330844957506,-0.04959418131126362,-0.5191634660137278,-0.09527130204593773,-0.6965927509926618,-0.12670400038155047,-0.8011829606653297,-0.14872105416755496,-0.889843548335665
0,0.0,0.0,0.09025266017319265,-0.09233072046486046,0.12962793550431834,-0.2616142283180325,0.08021002633467729,-0.4372124748505156,0.025065671163484227,-0.5614960621579604,0.17264425806041525,-0.5412539274688429,0.22729130673145426,-0.7374328721748489,0.2592036187889933,-0.8829625320134508,0.282908028589413,-1.0,0.09506036096958932,-0.5714422473376197,0.08545207715539578,-0.7400799133418732,0.07170709491342574,-0.6195377946318927,0.07018118664073515,-0.5072794459741844,0.02143527301812352,-0.5561685979940445,-0.0022867932873499087,-0.6714460986627846,0.0007259582405998974,-0.5543875532233274,0.006772152513359353,-0.4547144303084503,-0.04650938619808657,-0.5149404931638426,-0.08985378868871317,-0.6956212198526212,-0.11695442723621843,-0.806012172394584,-0.13414962850713366,-0.9096490703408676
0,0.0,0.0,0.08964554817699595,-0.0625033068381634,0.1310219097640309,-0.22000271189360032,0.07365190371953156,-0.39305175754296945,0.015761736326524816,-0.5198341576283574,0.18508610834793687,-0.5294167733825811,0.24935432195445073,-0.7290648227317151,0.282130671127243,-0.8800173753588277,0.3062483723484884,-1.0,0.10339993353112138,-0.572450963168866,0.0976573155963887,-0.7672866038640361,0.07318247585349637,-0.6303977619548355,0.07084026099227363,-0.5032582806090675,0.02611686383247827,-0.5648533092316843,0.010318193988803818,-0.7336952550794752,0.003732174853920782,-0.6398785671765134,0.007471163798602505,-0.5442481286445365,-0.04256361669491174,-0.5214190922348454,-0.08308655636008908,-0.7101633938798699,-0.11298214845647674,-0.8257607216568754,-0.1310011239241467,-0.9286110042870366
0,0.0,0.0,0.09059042032834867,-0.05504339263372014,0.13372942403851476,-0.1985040455772718,0.07399273427029839,-0.3719443396030289,0.015894889071275536,-0.5040852234312901,0.18472029985848604,-0.5138782347562127,0.25324444082664294,-0.7183149152424257,0.2872238933407043,-0.870518512618986,0.31211436130886205,-1.0,0.10337387646034168,-0.5621115649955449,0.09832341252121758,-0.7525166673450044,0.07622908218555163,-0.6095231597696307,0.07485440870271266,-0.487734081437428,0.02551338702059697,-0.5596270332931114,0.009983921930445878,-0.7225322827784286,0.006585596029059405,-0.6020021017735068,0.01184676437268444,-0.4928634863263207,-0.04547089477048417,-0.519495281550686,-0.08465260272352133,-0.714618921056415,-0.11175848285801375,-0.8384611082594897,-0.12690240807961792,-0.9555223967128239
0,0.0,0.0,0.09407250463354022,-0.03895358930175843,0.1425764903894564,-0.1856891657177483,0.0800345285770587,-0.3563986180202958,0.02156225377547999,-0.48363959169270404,0.1932917870928976,-0.5063299702132759,0.2681083652320296,-0.7166436047882256,0.30551306877957496,-0.8694765406764028,0.3324472711637678,-1.0,0.1061196793467657,-0.5629188300561164,0.10148545189379803,-0.7459849473809704,0.06776821870967221,-0.5949279803083131,0.055565253064650245,-0.4651408676903531,0.026003341108936227,-0.56907809954186,0.010934168919320674,-0.7322205466546632,-0.0026845998542485297,-0.6156602454947169,-0.007672539054551626,-0.5101435911931212,-0.04337967720142835,-0.5341867274133775,-0.07907537155718923,-0.7362936399114017,-0.10545746330890497,-0.858317320491587,-0.12061140321495832,-0.9727304616688275
0,0.0,0.0,0.09187591971145556,-0.02349603428056828,0.14264015849015543,-0.158162001949661,0.07520326961083512,-0.3299370368550703,0.009605512291433164,-0.4552335787246631,0.19518366382068664,-0.4880776321573723,0.2710454485204786,-0.7036174841889828,0.3099692351515305,-0.8625645396617025,0.33875197528458423,-1.0,0.10538829848864777,-0.5552621802136702,0.1016872793052862,-0.7477927691780099,0.06916684040399802,-0.583244839234545,0.0604483238932472,-0.452368706867369,0.023343243568329865,-0.5678851710633406,0.0031688585172112206,-0.7222210261488025,-0.008434832430420576,-0.5868480870829775,-0.009260675123948476,-0.474789563149211,-0.04859738310176432,-0.5379745030268938,-0.08129263273363439,-0.7462056717556217,-0.10734084234359975,-0.870199536328338,-0.12371591551109107,-0.988273266832878
0,0.0,0.0,0.09596849884159613,-0.025029741979481875,0.14955401108469915,-0.15914288310233995,0.08104571841053261,-0.32487723110503497,0.012597997862930147,-0.43549703158532016,0.1978408319748994,-0.4922399648499036,0.27260095950509833,-0.693353731022319,0.3147176418144913,-0.8466466251052593,0.34354875652881534,-0.9799402162242289,0.11025006700220784,-0.5590776843610835,0.10265273954183426,-0.7271901731921465,0.07563014416013931,-0.5574096071349703,0.07149589867348564,-0.43398327630979994,0.02927663944624292,-0.5736931601741616,0.007717893386665214,-0.7196595663857571,0.005433076246762321,-0.5876357070555418,0.013065894711946817,-0.47988160736508356,-0.0430314736117835,-0.5478924780833153,-0.07803013965527764,-0.7571453117706709,-0.10336322927965283,-0.882189496701939,-0.1171132237627192,-1.0
0,0.0,0.0,0.09491906603890551,-0.020592654961515838,0.14748646619876893,-0.15036724828294912,0.08134372411102757,-0.31519029492802353,0.013562718896562572,-0.4318448250760401,0.19597335011063663,-0.48717721528282537,0.2715840332490645,-0.6909111807710936,0.3120035257097466,-0.8421915354442885,0.33997252184558185,-0.9752742732851081,0.10628738017906134,-0.5534294985798179,0.10244482020889054,-0.7162913631095672,0.0719138949048894,-0.5359530330989839,0.06526447040891399,-0.40559189363493964,0.024223172280648582,-0.5690034062157627,0.005952608892306548,-0.7056450499480604,-0.002133747449677345,-0.5516650658275911,0.0004926623472029093,-0.43167647753340144,-0.047993493312858126,-0.5447978940414255,-0.08189555691752129,-0.7518693768719485,-0.10746717844966963,-0.8769448040356317,-0.12188337811980798,-1.0
0,0.0,0.0,0.09296324620257919,-0.021451200951728325,0.14252625141019973,-0.15487560221392543,0.07423587898134537,-0.3258117414669091,0.008041571994995356,-0.44618925810064175,0.1936115795233531,-0.48594570831345096,0.2695903207245698,-0.6895103018416886,0.31019137148592574,-0.8398539396501368,0.3398715633484443,-0.9733125551956,0.10674856379013067,-0.5559086912544403,0.1002650482682711,-0.7312427940343903,0.06797575902837756,-0.5661704238365746,0.05872805758403648,-0.43927548125458366,0.02568277245812184,-0.572378219636981,0.004288210426471622,-0.7067895480044017,-0.005704001114303904,-0.5569540196495728,-0.005548152927028895,-0.4359308679440485,-0.04609049854160858,-0.547455393204156,-0.08140519945286318,-0.7524386944461527,-0.10860613197743486,-0.8787213654403895,-0.12479735785514973,-1.0
0,0.0,0.0,0.0951035241079443,-0.033531719856392396,0.14508995609251973,-0.17091732706189508,0.08113114275745947,-0.33561085669621377,0.01562776938520813,-0.45291393791288165,0.1923493221551718,-0.5040176651654201,0.26313066855306655,-0.7104775430562864,0.3005609615590927,-0.8665862302223262,0.32611727272973146,-1.0,0.10291503477348626,-0.5636488976250413,0.09224423389395431,-0.7303577057763083,0.05945080640290124,-0.5500134478115227,0.054387397342111427,-0.42928545692057435,0.021025766006877465,-0.569823952370406,-0.001959323600623738,-0.7157935606168744,-0.011757113591785747,-0.5699603236970874,-0.009100096493682232,-0.4538576587465317,-0.05154481547048258,-0.5319390482074743,-0.08848323411002083,-0.7346854068556492,-0.11795212218486219,-0.8606089108955521,-0.13583058942884815,-0.9809540223080412
