4,0.0,0.0,-0.08059213326900701,-0.10023909526917729,-0.11958133496041093,-0.2729135331233268,-0.06812689786304169,-0.4372689455212797,-0.01755978564198617,-0.5560275184228699,-0.1355214925599039,-0.472992758558712,-0.1846588812895536,-0.6606623246398199,-0.21182457360161194,-0.7789984013016621,-0.23136996149880334,-0.8772711685633472,-0.06434311471843043,-0.4902767923867904,-0.056972666042322935,-0.7425432310733983,-0.051411276972122104,-0.8868980049379913,-0.0396459450766713,-1.0,0.0004159926592313004,-0.4400379336114501,0.004975830329861604,-0.5600848066899377,-0.017365978942588758,-0.41597326673666885,-0.024554682104984345,-0.32165479467605074,0.05528055263879823,-0.3568344353946136,0.04020300630965557,-0.43459798412653367,0.015142227393554124,-0.32601018342461996,0.0037322274881516587,-0.24730692643149718
4,0.0,0.0,-0.08056374928396823,-0.10037742785177663,-0.12163006416694633,-0.267755409952093,-0.08251985951498551,-0.4130457194757006,-0.028694693631287932,-0.5044900939395602,-0.10889071311485199,-0.4784311241333845,-0.15455151589312158,-0.6647457486506237,-0.17937368126549358,-0.7781080653691355,-0.1963058674249262,-0.877225265771896,-0.04268850291682885,-0.48906413458103004,-0.031637108956078325,-0.7354997545487236,-0.024063859677908157,-0.8825309825626036,-0.011577661805006398,-1.0,0.019059065171309068,-0.43540016058034614,0.019928716726265547,-0.5920093248985094,-0.009830051024673261,-0.4513430416539095,-0.022216095315287343,-0.3417130612559732,0.07359372918575195,-0.34687350919863924,0.051404979952264354,-0.4299912902152546,0.016604840868015405,-0.33048397545568003,-0.0014831499386242,-0.24545739177571782
4,0.0,0.0,-0.08102717650574061,-0.09101961195420814,-0.12921078359609914,-0.2516288262060449,-0.09934789224716595,-0.38462130829796204,-0.04624721120661986,-0.46404078669488674,-0.09185896313920576,-0.4829132575000127,-0.13460837744064158,-0.678891541510592,-0.15535570710315083,-0.7933101747836275,-0.16692974803762695,-0.8943896473709028,-0.026607548018507753,-0.4870932725829341,-0.0135357212624396,-0.7381853527560968,-0.003957419610476396,-0.8852074109514202,0.009989433642303853,-1.0,0.031040407543677435,-0.43178210766508895,0.015223429050925873,-0.5836852758636774,-0.023326342973441404,-0.45159737651377624,-0.03981249333252669,-0.339327747818726,0.08169415474449318,-0.3433278854399932,0.040326264002848486,-0.42148579706959066,-0.005229723607542938,-0.3250345323162906,-0.02893972049951902,-0.23549330989769382
4,0.0,0.0,-0.08271011011524246,-0.09291624879010074,-0.13356679937204816,-0.24392853810331727,-0.11892556299995716,-0.3741275491474171,-0.06916864399921796,-0.45565255013816236,-0.08426628273352095,-0.480977432858871,-0.12266911763567288,-0.6808735236103343,-0.1436124688574783,-0.7961571586377875,-0.15422717883522652,-0.8985593273461924,-0.02223524863462112,-0.48251513832954557,-0.008024950607549083,-0.7363412646291209,0.002029665694732659,-0.8840585445283935,0.01807933750427053,-1.0,0.032841011795517745,-0.4291277616343173,0.008138276954336077,-0.583568631748961,-0.03232301404036586,-0.4494300390178712,-0.048460318773937396,-0.3356890416806389,0.08222893195251832,-0.34425447178824903,0.03003847876814261,-0.4161258573961127,-0.016085459076944288,-0.3178571180731493,-0.03856295998323963,-0.22816309978298807
4,0.0,0.0,-0.0846948766886271,-0.09353598043031988,-0.1351605508668474,-0.24708779175309767,-0.12313018688992208,-0.37952071725779335,-0.07719899515959917,-0.46788581859375444,-0.08054346022285025,-0.4790527206923113,-0.11596529529082969,-0.681898608722318,-0.1356221857399282,-0.7997098749896174,-0.14395367187050073,-0.9049683112105812,-0.019562175707897464,-0.4791085489491297,-0.0064715296641054834,-0.7347062271076432,0.004039191436286514,-0.8829102372024381,0.021286143182195856,-1.0,0.03461818105740424,-0.42676358876542175,0.0061676010887988224,-0.5799944160372864,-0.036411962278518305,-0.44458144413146383,-0.05365186442784366,-0.33033943409590827,0.0821611152325352,-0.3445708640514293,0.02537820659286232,-0.42055459972248466,-0.02132195968096937,-0.3178325401305392,-0.04392978851949319,-0.22501141153447035
4,0.0,0.0,-0.0846896396806017,-0.08433376444674144,-0.14149022326581376,-0.2389253502950851,-0.14805276326400646,-0.3681908430827963,-0.10273631110405416,-0.45657903101251407,-0.07827168468610488,-0.4737205638245014,-0.10874616694379742,-0.6922167258509263,-0.12713799515446395,-0.8129403008177661,-0.13199208317286545,-0.9195712849393567,-0.013514820960606572,-0.47492570491603264,-0.0030351448173317284,-0.7341942108415378,0.004542568909492125,-0.8841399201988842,0.019991727411657622,-1.0,0.039525070190146956,-0.4283570189149226,-0.0079500087087379,-0.573506223398084,-0.05692726650248819,-0.441543901018566,-0.07726768550823254,-0.32478945806564535,0.07903748349116911,-0.3576483385980101,-0.002346085529213326,-0.3967509423538564,-0.05259290912040037,-0.2894767374074643,-0.07498990156988185,-0.1967804180821335
4,0.0,0.0,-0.08613916098026267,-0.09119169143003888,-0.1459594430992736,-0.24441047123780174,-0.16499628549416684,-0.3697772213662044,-0.12087575207278597,-0.43856241745542596,-0.07084548572896031,-0.4869159971384548,-0.10277498807689486,-0.705564364131631,-0.120091578619121,-0.8293317558148067,-0.12612398195025315,-0.934850835075941,-0.0014545041822584196,-0.4818725236627779,0.005729395957150194,-0.727511246698217,0.008264546188275003,-0.8793534237655001,0.014757250165089148,-1.0,0.04964712194585076,-0.4289741773057451,-0.023302447905202143,-0.5476396837625651,-0.07805346136913933,-0.4159665281752146,-0.10164137592633356,-0.3049710176828821,0.07810035127302077,-0.3513094779514271,-0.02114883703866755,-0.37135393737618316,-0.07367000055029715,-0.2695794583241617,-0.0961381750311835,-0.18497539713111746
4,0.0,0.0,-0.08445076940933725,-0.09352132461057729,-0.14628759126737018,-0.24333650962659617,-0.16119136848870821,-0.3564431280985709,-0.11507506830372694,-0.41758598560823446,-0.06897919256559472,-0.49892862105164076,-0.09992433034220227,-0.7220616763440614,-0.11922508248121082,-0.8510256019274142,-0.12881535232141636,-0.9595734838626737,0.003058765160118618,-0.48860377139161737,0.01036966673196654,-0.7290149166738006,0.011163769225458874,-0.8779553518090545,0.014473813437383635,-1.0,0.05670643423179308,-0.43069556270722426,-0.02289743887356958,-0.5268977418556497,-0.07617758461308541,-0.39116982303150494,-0.09609678900268417,-0.2812082192409143,0.0842235328492506,-0.34545921071650887,-0.01981007948786225,-0.3535673659822201,-0.07088601892342507,-0.25129469109687275,-0.08775824597651527,-0.1678200935357968
4,0.0,0.0,-0.08515230676830587,-0.09189988715314308,-0.15239944916916837,-0.22892088094984991,-0.15675958511083146,-0.3225393778122013,-0.10192231300297917,-0.353147172102525,-0.08400303973771073,-0.5207510263615026,-0.11213703339989652,-0.747032631204844,-0.12999500593668364,-0.8800964440469087,-0.13747053247223648,-0.9923099817289773,-0.0024150540966766006,-0.5126789123791227,0.004957088273778784,-0.7426674476833555,0.012600583670507612,-0.88514919308051,0.022664971328530306,-1.0,0.06128065979044395,-0.44896142700311686,-0.006791244991037201,-0.49478432968504804,-0.06101672609837162,-0.36015746989513925,-0.08588146920331675,-0.2521651684882146,0.09672245438386565,-0.3550049247351115,0.00471529095588026,-0.3263532804768613,-0.04879246078881875,-0.223479711526556,-0.07190064611454333,-0.14141761826722787
4,0.0,0.0,-0.08494229851185779,-0.08213965213847065,-0.1525450327421863,-0.20599022001091002,-0.1504074042469036,-0.2997197042870595,-0.0931422797049036,-0.3531528342222924,-0.09332686877948025,-0.5159053320325501,-0.12485393690273082,-0.7471399414523232,-0.14453685016333026,-0.8836097518470251,-0.15365604765704569,-1.0,-0.010621392083788771,-0.51122596791643,0.004428894765768584,-0.7408135082906288,0.01678455403372809,-0.8804204628362838,0.03052208316166653,-0.9901399601598355,0.0546430895661616,-0.4498996351289293,0.0073087329339787035,-0.49661720321697117,-0.04138822668507917,-0.363430654452795,-0.06464383973118859,-0.2562383493684474,0.09696942651779299,-0.35780621913532384,0.019337601173613606,-0.3185941546917353,-0.03477521432376414,-0.2102069305677208,-0.060558268213891875,-0.12547159556372167
4,0.0,0.0,-0.07976664642559175,-0.06952137629847847,-0.14018143977908507,-0.19567780398867446,-0.1085556894823117,-0.26875463153978485,-0.04633313835670181,-0.3098701597558095,-0.09544000514981606,-0.5053791754820096,-0.1382290968662153,-0.7216307733949149,-0.16211935205582076,-0.8550221604289351,-0.17636840141802415,-0.9722600545596654,-0.013063349833695408,-0.5006020368130748,0.008701592489378504,-0.7358305294882725,0.03460476175511408,-0.8828096250873086,0.05964599576458042,-1.0,0.05565336770599011,-0.43528009221009223,0.04235546301205442,-0.4699105777019047,-0.006063198785941002,-0.32354505024618757,-0.03759099613459673,-0.21812905053814563,0.10918927905616442,-0.3392121997925881,0.07483782641267665,-0.3379894986329671,0.025032237037517627,-0.22581107068528034,-0.008748478117843605,-0.1386282582977425
4,0.0,0.0,-0.07952267623960295,-0.05677041437732968,-0.13575610138648597,-0.18510520680455236,-0.08517271457082634,-0.260873183668178,-0.016594170773202393,-0.3170510405446715,-0.1044529838336665,-0.4913150570487039,-0.15089973544253757,-0.706900356424361,-0.1761780489327275,-0.8422435369076066,-0.19205802659018562,-0.961680428029327,-0.018549687348455628,-0.49848477234134153,0.008186076883311433,-0.7328725050694843,0.041903597373310904,-0.87736985389322,0.07312028962080097,-1.0,0.050471354012454846,-0.4384540113345187,0.05516943361016106,-0.4630945700901224,0.01760989217642926,-0.30925727052881086,-0.007937043966473383,-0.20817256892818217,0.10475860932080913,-0.3439531254751391,0.0886344641711093,-0.31587783302951106,0.049108394938037855,-0.19682383801977218,0.019458369410563413,-0.11422006763580377
4,0.0,0.0,-0.07716861649642698,-0.05210273179577535,-0.12765000142149222,-0.1780926124626419,-0.07352881572913346,-0.2598896336525044,-0.0016147110717849669,-0.32188998482939263,-0.10753702499308608,-0.48762569878378165,-0.1540993851411841,-0.7042625444736774,-0.17800803855477243,-0.8422267893578179,-0.19301626401788127,-0.9638354813696367,-0.021319911150555804,-0.4993879776628599,0.01066359875900151,-0.7330183237178222,0.046396465174969426,-0.876172023588834,0.07794760724475708,-1.0,0.04788951993312676,-0.4388491937276607,0.06230117406149473,-0.4571318606760669,0.023890567608674706,-0.304279745505401,-0.003575394483608308,-0.20700270656022238,0.1005793247632207,-0.3418451333343439,0.08985704472352822,-0.2991859240912745,0.050508969030401134,-0.184069775816039,0.018979946290363956,-0.1078896331320496
4,0.0,0.0,-0.06919481630586437,-0.0440093219688784,-0.10324649771607594,-0.15757962276272552,-0.033179717019288596,-0.23776400402296807,0.041128218234424516,-0.3141611888831965,-0.09525514076675812,-0.4695433154889351,-0.14279061691285266,-0.6851836654782993,-0.16772679248016034,-0.8241614897851599,-0.18470157103390045,-0.951772319077484,-0.011481689464223864,-0.49002887747024554,0.02016056180871519,-0.7289846356331231,0.06193161605586825,-0.8703313139034031,0.09697458055764298,-1.0,0.0530840562470439,-0.42628872337978296,0.0903436652125677,-0.4689894474593258,0.05800048170366263,-0.2994917622551443,0.028475616324726106,-0.18989024112407596,0.1008438411294948,-0.32164921891190984,0.11208168276882953,-0.2768042752567794,0.07565717444719686,-0.15571572397728828,0.04088228624009189,-0.07746649404533251
4,0.0,0.0,-0.06486109435386384,-0.03579652434254209,-0.09131414920790172,-0.15170596780670542,-0.012787330337694905,-0.24136777382835542,0.06292615752132573,-0.32708381622074667,-0.09323725235110968,-0.4644531407769126,-0.1395162387801833,-0.6759739062005188,-0.16369349509815145,-0.8135862072691267,-0.1805204868173987,-0.939542002779888,-0.010498797722889468,-0.4905881009166736,0.022701260828147305,-0.7306494097175684,0.06283084487139481,-0.871108484832426,0.09621599775880214,-1.0,0.05188043754809044,-0.42877418156532443,0.09869451253817972,-0.4728003937016989,0.06388622988176343,-0.3108043898871349,0.03133908227681212,-0.2103807438091154,0.09845565209159172,-0.3240425580628971,0.11689781377734708,-0.2789253312211055,0.07689981521436857,-0.15829630374713774,0.03708356668425427,-0.08649500785525442
4,0.0,0.0,-0.05469780509911097,-0.033736300316020276,-0.0706027832510961,-0.14549635874845532,0.011805682702195496,-0.24587531384460534,0.08193787679601718,-0.3501000049359405,-0.0878211892658904,-0.46609827299593704,-0.13080760645499676,-0.671331457001796,-0.15338526836000815,-0.805572796938377,-0.16749207263302848,-0.9306338562923351,-0.0068528045021844855,-0.4972712970507787,0.023251755908703174,-0.7359617522121198,0.06417936133479966,-0.8741301668821901,0.09833455299307281,-1.0,0.05421432308821259,-0.43841339784900435,0.1099017179032251,-0.49337727605476656,0.0859100133169274,-0.33540594382040156,0.05962729920186284,-0.23237118727824213,0.09870692894185885,-0.33405004538094873,0.1311194365519605,-0.29364990934870294,0.0987903532888374,-0.16971798589104692,0.06326093511488133,-0.08923295673771367
4,0.0,0.0,-0.05022982230266585,-0.03503886689204093,-0.062149982870095884,-0.1510342551151145,0.018662365678868267,-0.26383193608590294,0.08417237533106081,-0.37316809363721837,-0.086416064252002,-0.46043630413323466,-0.1265191252641838,-0.6691259681524577,-0.14552490250034025,-0.8044609086201745,-0.15714132405554782,-0.9303075404429997,-0.006700279866652691,-0.492726126467188,0.019971559666037267,-0.7380056411355483,0.06113676859611441,-0.8761247307319866,0.096886737699712,-1.0,0.05434863344038872,-0.4379091817850455,0.10779017979359638,-0.4958346017805714,0.08796554620928519,-0.32978660363279116,0.06650219872878903,-0.21936126576694256,0.09978020533983696,-0.33840818606048184,0.13266411464990074,-0.3099786149964098,0.10598238826844046,-0.1813381974960617,0.07638691994937682,-0.09366099685091352
4,0.0,0.0,-0.051499612116893176,-0.04882803572259644,-0.057442746111608954,-0.17826674796846778,0.01741973102225948,-0.31505190993523224,0.07345584135358606,-0.43483886917771447,-0.10083265178353602,-0.45729595229082254,-0.14219649443787186,-0.6611074929767516,-0.1623934507189844,-0.7970060226374331,-0.1744527172419599,-0.9183928922384546,-0.026721692611012086,-0.4901084027308631,-0.008240018568588315,-0.733213317329882,0.024266631173707306,-0.8778336291244632,0.053827562911319876,-1.0,0.03487930269377926,-0.44408166265938115,0.08237706388050887,-0.5081138861559376,0.0753380748844132,-0.3529812751912811,0.06572426535651008,-0.24746782141310394,0.08293459582343123,-0.35675878532263366,0.11287531803598642,-0.367046328687135,0.09961952772823222,-0.24554064857849808,0.08386148378553755,-0.16065101518065097
4,0.0,0.0,-0.04666419769789683,-0.07170963092738825,-0.05542934258546894,-0.2159555769074217,0.011280741240989316,-0.368403926348292,0.060468561351771866,-0.49910348915736696,-0.11091784869502005,-0.4663319417674988,-0.15518569435160331,-0.6675525907546674,-0.17696291616551568,-0.7957488256155127,-0.19058921595718212,-0.9067960085259683,-0.03982771490060872,-0.493236439685883,-0.028325110444311186,-0.734769978868532,-0.005721204505141838,-0.8817475368596781,0.01603927724187906,-1.0,0.02189451694014509,-0.446186303185543,0.0609184793139783,-0.5135945395277696,0.056372519231011775,-0.37227615606787295,0.05040468538420173,-0.2761294672187067,0.06994779621605693,-0.3613705757780405,0.09550345751176105,-0.3951967473820714,0.08610769366594853,-0.28302213243227436,0.0749065250716899,-0.20174887835818928
4,0.0,0.0,-0.04874583315536331,-0.08913178629560481,-0.05624281212013116,-0.24717417252754423,0.008772106933983235,-0.4018119329569336,0.05466886513440116,-0.5390981705781113,-0.11058351095737029,-0.4836992634003181,-0.15656637726418393,-0.6830040399716787,-0.1806759645600874,-0.8092297652632733,-0.19569437855682928,-0.9162229549310512,-0.0371123663582567,-0.5035586137140866,-0.031339710755249425,-0.7458198467127832,-0.014610509545572716,-0.8850798595812246,0.003129466609193013,-1.0,0.024965663397269643,-0.4519823604643445,0.056005986390255474,-0.5409660453669146,0.04735684228720193,-0.4152437738123181,0.040107495221540404,-0.32756991036965116,0.07298759696332995,-0.36410898101293504,0.09225931916925129,-0.41119498657447223,0.07997361474721328,-0.3083546077420288,0.06892823105455301,-0.23386324701839306
4,0.0,0.0,-0.05304997891953804,-0.08949221010787996,-0.06499458993476923,-0.25197505136127096,-0.0025230695650702707,-0.4119428850630535,0.045573540153879995,-0.550565118756297,-0.11706543164190399,-0.4859837353988136,-0.16475269546607124,-0.6832790888516774,-0.1901434958911551,-0.8085019722977862,-0.20522309464815158,-0.913632444630716,-0.043231922666441686,-0.5072785787873891,-0.037247183490177346,-0.7483474291771989,-0.02306871344913034,-0.8873235398416189,-0.006786057894567713,-1.0,0.01920235347205371,-0.4557682173400738,0.04827011333260586,-0.5477903099821466,0.03964818735846767,-0.41755302448706005,0.03335765941808387,-0.32890312446170444,0.06823903938043767,-0.3686956332160859,0.08523569409904899,-0.4265433049917603,0.07529284696152365,-0.32132187952104374,0.06720335452431679,-0.24643406357385877
4,0.0,0.0,-0.05996658779996224,-0.09355969342262525,-0.07984531104468119,-0.2515353260501332,-0.019497489003379616,-0.4083959388615912,0.029174582697566516,-0.5441451409347104,-0.12829051675307676,-0.4838301800202542,-0.1748453607316084,-0.6733543576790243,-0.20076398167546125,-0.7976134013773216,-0.21806067857888162,-0.9008394606348544,-0.05519957883553717,-0.5072217690172197,-0.04966197080034799,-0.7457671255028543,-0.03810964730412284,-0.8864815196249811,-0.024657476391934094,-1.0,0.00817417707156092,-0.4568828138339246,0.03498174231275482,-0.5514837871556583,0.024918671534178732,-0.4167291141001562,0.017565119235074273,-0.32765264953280737,0.0589756723770497,-0.3697968753246589,0.0720047139342922,-0.43285342537159044,0.06021479658623708,-0.3263642900957693,0.05124122461110946,-0.25299228226510956
4,0.0,0.0,-0.06766976471248101,-0.09603812560022472,-0.09471621757929763,-0.25760562612826826,-0.037288726895881925,-0.4155488459978298,0.01394480451422679,-0.5424281412421937,-0.1378366698792885,-0.4839314266496977,-0.18448567531256807,-0.6781311611029136,-0.20825637339126638,-0.7995812320589426,-0.22466987426223836,-0.9004685051301614,-0.06446083641868021,-0.506115880796613,-0.05617640732313283,-0.747536358467825,-0.04519081705727419,-0.891614280216399,-0.03265199629015858,-1.0,0.0012238958292613913,-0.45740450693870344,0.01533628062923827,-0.544975201658942,0.004818704290249512,-0.41265862867692793,0.0016818572236527408,-0.3277033059009622,0.05568817409798226,-0.3760420506572243,0.05775419798896803,-0.43616087844511997,0.04190866520303317,-0.3263040619199446,0.034326085647805184,-0.25220238992105676
4,0.0,0.0,-0.0712697523296634,-0.098817444289878,-0.10267267693274602,-0.2612838136551752,-0.04239673872467178,-0.4241309453321337,0.012743293363921125,-0.545370084622516,-0.138701584571461,-0.4761695243107852,-0.1862302429720281,-0.6703031764381138,-0.21037487889042011,-0.7914582587180247,-0.22734243567488868,-0.892815067572212,-0.06524122454207296,-0.4962175769017714,-0.05940108468852009,-0.7390490543842594,-0.04881388781270731,-0.8867579512891902,-0.03529095998174436,-1.0,0.0005460288728997066,-0.4460916935557032,0.011612624064531183,-0.5419024481945995,0.0007035503437424881,-0.40944124241273006,-0.0009445593331158254,-0.3214014331036895,0.05473888196544881,-0.36416139378824386,0.05347757121482483,-0.43918295902431453,0.03629599935897987,-0.33227827358062534,0.02917723619980078,-0.2545570887480864
4,0.0,0.0,-0.07618042299002259,-0.09402520338752088,-0.11479300613817753,-0.2594133771982458,-0.07178211014316428,-0.39499203143220357,-0.01785528430317231,-0.4841395824494193,-0.1025931150060773,-0.4884251759644209,-0.14732857160040952,-0.6748719864732284,-0.17135134271256813,-0.791819535672026,-0.1873067754314098,-0.8919887897349057,-0.03271785905102634,-0.4938442877304386,-0.02036549186881932,-0.7361206557667374,-0.011674018177065242,-0.882742359693374,0.0004330319823032908,-1.0,0.029973628984770975,-0.4352276374248286,0.033545295749605866,-0.5773902075023977,0.0035294252516941925,-0.43926283138198813,-0.011490256300380981,-0.3336035924260967,0.0832162326680615,-0.34311414486998,0.06355495426029097,-0.4208678948066601,0.029314254776975822,-0.31986098250258266,0.009491012920425177,-0.23586508896497507
4,0.0,0.0,-0.07571561669697237,-0.0963501668297078,-0.12118564670660002,-0.2586356290124973,-0.08735626260771917,-0.3868416221573674,-0.02788577028562627,-0.4535066050167174,-0.08348723501718021,-0.49369750356354086,-0.12551359654631908,-0.6867883901146498,-0.14638873901308663,-0.8041639989903937,-0.15891061508859736,-0.9072356082078713,-0.015788801291355903,-0.491965668185879,0.0019750268773505147,-0.735762547458081,0.013286030778528654,-0.8826687464512207,0.0267262033812094,-1.0,0.043363575755819006,-0.4300233693244322,0.03800680834492646,-0.5802341249318355,-0.0018029169080076735,-0.4415835541070292,-0.02202826796064434,-0.3287015636298072,0.09385406374182555,-0.33426321309875523,0.06198535460558311,-0.40599668199552863,0.01827066547172851,-0.30677918341786553,-0.006377222449084181,-0.21890794698854735
4,0.0,0.0,-0.07883798246445192,-0.09814449486637677,-0.12441791952340694,-0.25332356223132535,-0.1022338919404737,-0.37111448057999225,-0.052713010177094136,-0.44476226462652557,-0.06258423033368321,-0.5012256807190845,-0.0967541481570748,-0.7023006782582938,-0.11458119643180759,-0.8229451938229095,-0.12179326782877313,-0.9290831186082688,0.006024567429803072,-0.4949374407225433,0.027765997668918328,-0.7355471671470192,0.03736377109035563,-0.883815264997254,0.05033869218406898,-1.0,0.06325450830643328,-0.4316656838836152,0.036136020547371826,-0.5532737024733936,-0.013194897378131069,-0.4230651056208138,-0.03594778156274464,-0.3119645480562514,0.10685431383497893,-0.3367329807579971,0.0495447997284391,-0.3845516623445677,-0.003966472532516934,-0.2931144318241404,-0.03136645634189443,-0.2090926903939013
4,0.0,0.0,-0.08248663085176172,-0.09519206873587475,-0.13606398723710003,-0.24612094432305434,-0.1307223550228084,-0.3510809803872347,-0.08380673714138356,-0.41758004738924115,-0.06839859228452878,-0.5047635883321094,-0.09601116660121725,-0.7209559207966654,-0.11362849997129822,-0.8485176277198446,-0.11950929261788487,-0.9592001138942767,0.0051279341571241295,-0.4960514719741025,0.023501168814852928,-0.7350044615028392,0.03367101956501679,-0.881631581155553,0.048221914548513406,-1.0,0.06347639809701061,-0.4348844406690341,0.019379932734264887,-0.5428306320599866,-0.036112631047320015,-0.40568820692759716,-0.06255548352316005,-0.2896716955343367,0.1022278373551811,-0.3440717777367,0.0233744245673653,-0.3575805143417319,-0.03081078927083613,-0.25824731430636516,-0.05587935024321612,-0.1748231505214332
4,0.0,0.0,-0.081692412125767,-0.0884741457798073,-0.14375180133343793,-0.23081216431697538,-0.13869716020220266,-0.3276365368969297,-0.08519569613550439,-0.376186054447956,-0.07138880005230741,-0.5215361242894094,-0.094552087103993,-0.75112439969984,-0.110738095369755,-0.8860382051922276,-0.11617799322446448,-1.0,0.009417278545290057,-0.5105147436958115,0.023360047504463115,-0.7414261389638016,0.03632460467586207,-0.8858996586102842,0.052963563038907466,-0.9998293689464487,0.07185280956972839,-0.4443997071319709,0.016494213644541365,-0.5049575673748078,-0.043352805407254336,-0.3663378231135683,-0.07351415323215503,-0.25214286899223587,0.10802100244650173,-0.348437847790659,0.01973620366201707,-0.32023012830324976,-0.03856128124962211,-0.22317715386308887,-0.06731540901108184,-0.1449780601157265
4,0.0,0.0,-0.08256318863656051,-0.08967007648739908,-0.14746625239687527,-0.2141254756847534,-0.14753525956475186,-0.29846073923442623,-0.09174867443669558,-0.33364661939594675,-0.0736881136003773,-0.5149787468857174,-0.09500282406974875,-0.7452289379614626,-0.10998296810763271,-0.8833020148513631,-0.1143121959599462,-1.0,0.009477915823161357,-0.49715776727308336,0.025991768465400862,-0.7224294799593101,0.043809832282209187,-0.858176541474948,0.06321396753674419,-0.9647837469652943,0.07272735887578576,-0.4247820047772885,0.014398078296164428,-0.46983919021546394,-0.0428432459659661,-0.3481925528387763,-0.07253357994486473,-0.2483317699403076,0.10851194911353125,-0.3241050420305894,0.018208658965968898,-0.29322652125268905,-0.040480843889627895,-0.19668695129126626,-0.0697074448407362,-0.11843112203832595
4,0.0,0.0,-0.08025324499784385,-0.09048619114182926,-0.14679668807010307,-0.20486624704811776,-0.14775212332250737,-0.27352248060911055,-0.09562593905381818,-0.2930620465474692,-0.08327725468410761,-0.5130336033419477,-0.10964463925164819,-0.7444135778170018,-0.12593432515676126,-0.881825715296016,-0.13076529761887948,-1.0,0.002252562351085547,-0.49955225103321255,0.021726541141380958,-0.6952821715094096,0.04572848959553241,-0.8255276234275819,0.07066634454451876,-0.9306703313588,0.06814701199569287,-0.4279958127396034,0.00843617762522693,-0.3876685598916903,-0.04998060020592399,-0.2555037013136713,-0.08125031703525457,-0.16087176373789755,0.10632167990548573,-0.3268625184064681,0.027851570142814173,-0.2492452872133679,-0.030449631833790868,-0.15618044031575667,-0.06245419493065387,-0.0881519519116013
4,0.0,0.0,-0.08056262408244452,-0.08608242562436255,-0.14793446038093025,-0.19702892249121728,-0.1440450343528217,-0.25031138120110336,-0.09082351607391462,-0.2693126576340935,-0.08872638941523527,-0.5073213295700427,-0.11521120082618706,-0.7428722376356465,-0.1315187099949377,-0.8801271064726308,-0.13617758717312795,-1.0,-0.001120953553818816,-0.5012740867209863,0.02088655062832775,-0.68276845495548,0.04847767487354079,-0.8083774447577183,0.0769029447304703,-0.9151322535614959,0.06773935589968755,-0.43339946058333506,0.00814411923902545,-0.3662805208166944,-0.05116493515131027,-0.23131310799263785,-0.08229686111106418,-0.13823767406267015,0.10981440635542374,-0.33198169459571625,0.03793110114916509,-0.2354095062442356,-0.020045397492720465,-0.14446148148690396,-0.05263313654078964,-0.08245077636795156
4,0.0,0.0,-0.08414580741386797,-0.07686632584069374,-0.15271650829889694,-0.18855100623585364,-0.12917192690573345,-0.22203923904943215,-0.05731878449148463,-0.22623887955141012,-0.09390269471697056,-0.5015061537925942,-0.12638041193855917,-0.7344765251770333,-0.1450237113210466,-0.8743754788529883,-0.15068487592816007,-1.0,-0.0011122084575482674,-0.4994289755824567,0.03337829458054245,-0.6811360650541171,0.06933450984693196,-0.8004388106044326,0.10536598045141161,-0.9145209297528719,0.07322344396173416,-0.4333545269815908,0.04096874429859015,-0.3509066108738859,-0.02277409760996899,-0.21426477366989788,-0.05909559574350572,-0.1359086538927165,0.12445204297956693,-0.33322631806125497,0.07282151501690824,-0.2144800693762602,0.008663656278637927,-0.1128595798213085,-0.03162870612908267,-0.05746000276939644
4,0.0,0.0,-0.09379300064607773,-0.06497741198580578,-0.1539818606846667,-0.17519179532059634,-0.10377790079227221,-0.1997754169548532,-0.020848257381338633,-0.2150390206521144,-0.10138190908216195,-0.4957707095229278,-0.1380614730544955,-0.7251158156453482,-0.15672292132003002,-0.866871132129417,-0.1619303874915397,-1.0,-0.004001097522325506,-0.5074756011975017,0.04224060912214548,-0.7006535308965025,0.09141691147938899,-0.811809510423511,0.1409043798086089,-0.9391429635381287,0.07140524721635479,-0.44824974974267384,0.06229688253422792,-0.3544073358853427,0.0018643879123755524,-0.20337516939466482,-0.03194001345960971,-0.15239116705906705,0.12676602473872423,-0.3549803918769622,0.09629495624254256,-0.2195116025651496,0.04017197993658912,-0.10137916390375899,0.0030321868049980366,-0.06502847230410098
4,0.0,0.0,-0.0883938873455435,-0.06056668957914677,-0.1365328868662271,-0.16440049374623525,-0.06784802034494003,-0.19305866508423272,0.023013899057195256,-0.21615310272080573,-0.09284741910207314,-0.4904698810881433,-0.12781696265526749,-0.720844125409754,-0.14319675519012418,-0.8645731203609918,-0.14791245680139914,-1.0,0.00601900039318487,-0.5083950283087514,0.06170150053440703,-0.7017079631961064,0.11765008560020537,-0.8260249932465046,0.16835429480363967,-0.9504710108654374,0.07926520291527285,-0.44980656758557086,0.08124105476455609,-0.3594762587368978,0.02405446868866973,-0.22024770646819872,-0.013940305252401756,-0.15906914740405703,0.1305459061513018,-0.35576645042430965,0.1119634466708763,-0.22850444891756708,0.058193458142030904,-0.1178261239186717,0.017686188137002835,-0.0706465961543947
