1,0.0,0.0,-0.06324147056380121,-0.040139086536392594,-0.09009440128978155,-0.15973168069462967,-0.01760708069790483,-0.2607043974776488,0.04434412955223299,-0.3471740355840041,-0.12131776512072089,-0.45956954944312234,-0.16099669725784865,-0.6671503238680694,-0.18286518417301717,-0.8013094325068888,-0.19782928772309913,-0.9185967390841318,-0.04610640447549934,-0.49235258533815773,-0.032867580697170364,-0.7252063799009258,-0.006071992456035751,-0.8710360443217149,0.01597407118639697,-1.0,0.017043992730017492,-0.44948314781080917,0.05229678141637787,-0.5544943206185894,0.078192299383046,-0.4380627445386316,0.09358979025218017,-0.34450777325258164,0.06981300637453663,-0.36941116830307646,0.09165113550361037,-0.4280620846104141,0.09533052094015343,-0.35702290658174757,0.0906701111328911,-0.28847208772943184
1,0.0,0.0,-0.06632067945750407,-0.05742458226453311,-0.08760651484463829,-0.18116877647625734,-0.02236434105630786,-0.2947270007838728,0.031033272054683002,-0.38660857417878297,-0.12038078946871186,-0.46451152702973475,-0.16261139069799269,-0.6725526338628576,-0.18411104840081083,-0.8040455118076782,-0.1980350124167462,-0.9153098165793105,-0.04758928949822852,-0.4942669892398163,-0.04097083230896823,-0.7319977996477429,-0.020945299597303086,-0.8789615708029951,-0.0025336289767561374,-1.0,0.013860126899220941,-0.4539851280868262,0.04289747492178085,-0.5643912079423621,0.06863151903194749,-0.4683079139556797,0.08577690891927284,-0.38141246773049764,0.06557459649978313,-0.378447351085247,0.08661981506237837,-0.454945033360231,0.09080595000358149,-0.3983515078743297,0.08661148848193735,-0.3307003903137957
1,0.0,0.0,-0.07333815032766079,-0.07315609575300479,-0.09618204173884581,-0.21481969163035647,-0.03185323962478787,-0.34051746499166474,0.022178247687281157,-0.43731808581701803,-0.12603086263597268,-0.47846220575910714,-0.17059529813575902,-0.6876993896037424,-0.19512078764809984,-0.8197300308219893,-0.21156731125609635,-0.9270785321609247,-0.052243245021176415,-0.5047131490574505,-0.0527758241793505,-0.7402201020553876,-0.042425133799950686,-0.8837538754787356,-0.030447932338165836,-1.0,0.009713927228443728,-0.4641624714068957,0.027447133843806374,-0.5947308999133047,0.04697756781720095,-0.5378557458167292,0.062071945785816325,-0.47505953944043355,0.06088185225019775,-0.3913157186796872,0.07137619673874153,-0.48220962054670924,0.07498723104297911,-0.44742018933889693,0.07574732493693072,-0.3970800671098943
1,0.0,0.0,-0.07532836009330757,-0.07971782765893086,-0.10670071929522794,-0.22388169885517756,-0.05758651412535175,-0.35704441599311293,-0.011653277500184293,-0.4641799195548487,-0.1353496661111031,-0.4838807837428602,-0.17779679083667532,-0.6867940183852843,-0.20152499654714565,-0.8109433558185468,-0.2181676485765343,-0.91296180338134,-0.06384571291062488,-0.509552120306766,-0.06087032688998232,-0.7446009432435479,-0.05299898405586252,-0.8859483020853546,-0.042862844152135725,-1.0,-0.001860410631232614,-0.46777470104212654,0.010193652170892142,-0.6104544803644858,0.012563517691747805,-0.5581193764017953,0.015587730885803303,-0.50196134836716,0.05008502918615164,-0.3880332541648202,0.05355768978200838,-0.4819005823673108,0.037803671125579676,-0.476367965815471,0.020695942917327226,-0.4554357247986117
1,0.0,0.0,-0.08280124993616247,-0.08194294074494207,-0.11903652192978943,-0.2405110912956194,-0.09609859363979575,-0.37803048828244656,-0.06567407071024045,-0.4769394932584972,-0.11823999602257108,-0.4778648903591138,-0.15725353956330035,-0.6835219925088288,-0.18014435029832276,-0.8045234100919562,-0.19757732557637614,-0.9075551491218609,-0.053736999377278584,-0.4893169525114333,-0.04431546461601637,-0.7367633734546768,-0.04141622680747569,-0.8848781875988051,-0.03518859659478414,-1.0,0.004735470293005664,-0.4414614305368146,0.00821166412235337,-0.6087708756511557,-0.035107050980882445,-0.5593454965966668,-0.06617644993874197,-0.49571412271221127,0.05472750815430136,-0.35624668005859217,0.045437860942053626,-0.45845994659386363,0.004909274783859918,-0.460448036981768,-0.030043005950229507,-0.44254295004363836
1,0.0,0.0,-0.08167620371515943,-0.07520743424721092,-0.12421502711411561,-0.23285730624102452,-0.11318075822458389,-0.36151665701642727,-0.08737811560572838,-0.450865385629646,-0.10381634535257964,-0.48731767321963215,-0.1394414992580063,-0.6982005971179811,-0.1598437144465149,-0.8203406712045915,-0.17326055235881452,-0.9266927700316341,-0.04354668148073246,-0.4920293941632879,-0.028056657254413964,-0.7425443781540058,-0.02074828318317914,-0.8864593518458233,-0.008732760838488457,-1.0,0.00938530166087176,-0.4414380985423938,0.00014965102472240126,-0.6135198373085513,-0.05405291088650409,-0.5475136547466681,-0.08787487386834857,-0.4737549255582282,0.05267944703738516,-0.35794207601201633,0.023465800298086134,-0.460837755789585,-0.026042915652993152,-0.4591941926257067,-0.06313589669257205,-0.4419804795826898
1,0.0,0.0,-0.08510365996961937,-0.07884233396758857,-0.1306201130635599,-0.2503814376744882,-0.1328769537312492,-0.3854190622719937,-0.11228118286126051,-0.47723161578022555,-0.07664460203156606,-0.4997533024116625,-0.10559853653919636,-0.7217760924498359,-0.12259665393134221,-0.8519623390238523,-0.13409744930074527,-0.9602874889125196,-0.016093848287623717,-0.49012519344854777,0.0025857707854726277,-0.7389201443659903,0.009757560235130965,-0.88532008401839,0.01817283781598171,-1.0,0.030835230000946474,-0.4335576122991097,-0.006262690857291311,-0.5792755442767183,-0.07562327034123849,-0.5158831618803905,-0.11898892152234486,-0.44921040235985576,0.056942706368346405,-0.34921186695453915,-0.005269181216504943,-0.4347022009183481,-0.06958042616975577,-0.4231154196675328,-0.11445655216878388,-0.40263356171736375
1,0.0,0.0,-0.09306534957118635,-0.10412041344220266,-0.14563480581114507,-0.2705328952070267,-0.1711453142024138,-0.38884494418365584,-0.18867019052413747,-0.4828740041316351,-0.05656966188217735,-0.5122176074710199,-0.0904362328076824,-0.7345850413443258,-0.10931330172622286,-0.8662731243249726,-0.1205516278619026,-0.9756076975640582,-0.00018927951644097927,-0.4869720692896043,0.0023256150291103028,-0.7250684937435888,0.0005700554315567697,-0.8786357792335774,0.0020540997383762267,-1.0,0.03503845710063685,-0.4192980442981631,-0.04396341384240269,-0.5531981534848913,-0.13389303627674418,-0.514830572663963,-0.19068216950007089,-0.4708952393298555,0.04131033363760922,-0.3255521118811903,-0.04645719522382224,-0.4106589597987409,-0.1176202761538529,-0.4040633128898084,-0.16685522481666648,-0.3882673935788323
1,0.0,0.0,-0.11221869598309026,-0.13739754041518273,-0.1656954201189716,-0.2897687960683417,-0.20616901343707575,-0.38064646856382617,-0.24787242558198577,-0.467503612024813,-0.053164884012328835,-0.5212606858210755,-0.08942625802683188,-0.7477738065391849,-0.10854054648105962,-0.8839623984848649,-0.12051622168335019,-1.0,-0.004752840812274306,-0.48676901243318516,-0.022925585552217766,-0.7178835449913388,-0.03518985288511555,-0.8703089050644431,-0.04639570250283137,-0.9997944666078246,0.01920432159054314,-0.41489319264422936,-0.09038692849894843,-0.5354895142305456,-0.1867485911848366,-0.513668102670534,-0.2534574388690063,-0.4875430649255681,0.008527046794247073,-0.3194660992747419,-0.09609610720283583,-0.4066495600185244,-0.17142573336190017,-0.4144596175757997,-0.22734265137547544,-0.4129115125910337
1,0.0,0.0,-0.1277601730241423,-0.1500803344722434,-0.18474070994867411,-0.29820389415628257,-0.2327905922403707,-0.39483622513173955,-0.28664230161152704,-0.4723825367883935,-0.05851048800462699,-0.5162171603679846,-0.09655666288076463,-0.74208738626775,-0.1166245479714315,-0.8771365801617307,-0.13419506485622634,-1.0,-0.021718883716868184,-0.48351773373307205,-0.06556752783451399,-0.7176703516779052,-0.0926030852033449,-0.8688474989286596,-0.12074102075510551,-0.9977329539154547,-0.011605259564040467,-0.41077757689997557,-0.14590735142831823,-0.5286480262721337,-0.24109000157971863,-0.5064843383098038,-0.31087450055846694,-0.48047741751535517,-0.035704959075012664,-0.31362702115153357,-0.15400330242536042,-0.3972462592990416,-0.2299559819321286,-0.4048358655209925,-0.28861181261368946,-0.4050881281789697
1,0.0,0.0,-0.12359372648231047,-0.13894744972686746,-0.17848750885819195,-0.2895084883897176,-0.21936054897908924,-0.3854162483907122,-0.2645428696812162,-0.45827257916426284,-0.050222529420836264,-0.5067655556992794,-0.105787986929422,-0.7393851283951773,-0.13461721897609222,-0.8798051740041196,-0.15912923477125035,-1.0,-0.02812168768428941,-0.45045202900540393,-0.10606954451104235,-0.6625923877347338,-0.15957807628242415,-0.7824475670425265,-0.20584271660213643,-0.873787978464707,-0.0362907724819523,-0.3650182956878361,-0.18885160005597293,-0.4748165471422461,-0.28340606375147176,-0.46165285727776356,-0.34800294889507694,-0.4465204863296176,-0.07292510658266495,-0.26378030467154395,-0.20348920841424412,-0.34310854489169,-0.27806440537096744,-0.34981799540207265,-0.3350126798784996,-0.35971769117492625
1,0.0,0.0,-0.07352615116110078,-0.1925958549709157,-0.12334282400107116,-0.3717301675380322,-0.17507805821563865,-0.4845029936656833,-0.2244429811694636,-0.5594384491049861,-0.05774069168118823,-0.5092824513565066,-0.12023797411485021,-0.750095998199474,-0.1570693462509129,-0.8850017095717568,-0.18698312967185393,-1.0,-0.04255317771572945,-0.4390622634773218,-0.12803284449327462,-0.654553540669304,-0.1891137016808613,-0.7770069989403784,-0.24045631162132247,-0.8732337706938293,-0.05623288068073863,-0.3462132580985095,-0.21323436194994974,-0.45810599733308965,-0.3101677818713752,-0.4500384801998791,-0.3740653055332186,-0.43980241256233676,-0.09556295728616894,-0.24527343060071946,-0.2298717481317979,-0.32175812812628024,-0.30428402821931677,-0.33363363677647595,-0.35933191510986306,-0.346728773015157
1,0.0,0.0,-0.04037286130872252,-0.2061540315171828,-0.09375262739751139,-0.3882758500631454,-0.16282876482621023,-0.48685352566748047,-0.22620965175488325,-0.5504266193376787,-0.06456564928343404,-0.5053076793347934,-0.13996824415132733,-0.750564250347853,-0.1816872116452683,-0.883970830924571,-0.215128219195204,-1.0,-0.05899011612527245,-0.4302418306780521,-0.15490259813540788,-0.6324415654437321,-0.21851929527782632,-0.7493440121202276,-0.270838629315515,-0.8454931830034983,-0.07849053346102451,-0.3290726590358394,-0.23754227106762993,-0.4276200208912253,-0.336727100310337,-0.4180380205802897,-0.40317033487741244,-0.4062942985055267,-0.11806293606561258,-0.21927450302338458,-0.2511439184221869,-0.2927233987379925,-0.32366396132932157,-0.30707124757936205,-0.3787179030530064,-0.3206241293377835
1,0.0,0.0,-0.09184190820793957,-0.17568412249872922,-0.14903195832900626,-0.3527132604929027,-0.2003921139939986,-0.46981072055182366,-0.25051394589985626,-0.5512181550856212,-0.08142907896390955,-0.5119649972397886,-0.15423941144640543,-0.7529595478719043,-0.196806353405445,-0.8867264985761681,-0.23153648124969256,-1.0,-0.05967402176467695,-0.44447449400678846,-0.15255890728422525,-0.6467619167345332,-0.22031122066933762,-0.7556106626147128,-0.2764836546292298,-0.8413878670944539,-0.06786960870587078,-0.34917253780943064,-0.226157075159737,-0.4323240980121012,-0.32327836595484183,-0.4086153577070022,-0.3872490257273567,-0.3897305924342878,-0.10197773247265751,-0.24213656760878238,-0.23827893986018572,-0.2974741605951125,-0.31434883606530495,-0.300499680252737,-0.37080461529211783,-0.30758025109725234
1,0.0,0.0,-0.15335029537252373,-0.12432062723364996,-0.21885055201495662,-0.2589149326675604,-0.2682328429802081,-0.34395706831568457,-0.31975572109682887,-0.4151893099932755,-0.11810009807366538,-0.5298139610291145,-0.18652352456823987,-0.7417057520968633,-0.23070843572617722,-0.8791369198210731,-0.268162839224632,-1.0,-0.07789673602359058,-0.4950891339349704,-0.16766537931204323,-0.7118883706888118,-0.22295067425929985,-0.8628464530328386,-0.27020571755103606,-0.9891243921131534,-0.0610249188287072,-0.40848935771896294,-0.21456059873961317,-0.4646272391225679,-0.31241159745605895,-0.4129375605264556,-0.3816060913756513,-0.36766952937182007,-0.07820206185002825,-0.2883181061863482,-0.2133609578337965,-0.3177341631324651,-0.2960141868197294,-0.306986648436807,-0.3576695954991462,-0.30014064598188706
1,0.0,0.0,-0.12185538306758227,-0.08540529474386122,-0.2019606696224892,-0.19509902785414301,-0.24606941893520198,-0.26798259262292207,-0.2699271183069922,-0.3526783729717715,-0.14816625916870416,-0.5015796492787871,-0.21013722347656205,-0.7360515202208678,-0.2499030193844246,-0.8777828991237819,-0.2805750985599139,-1.0,-0.07386436752026766,-0.4955171324621846,-0.09770487008808976,-0.7142908950527018,-0.12874264456428913,-0.8543889285338262,-0.15771107029632317,-0.9702591219101321,-0.018618640399620967,-0.43712684690165066,-0.12617798107181713,-0.49644985435359906,-0.21751851288590446,-0.39689264280951325,-0.2752853850563283,-0.30687310630432496,0.004573413975035388,-0.3355322235350546,-0.10383219662849054,-0.34608544588856005,-0.18300558018741006,-0.2981731612873036,-0.23575203846468806,-0.2565202793603257
1,0.0,0.0,-0.09813757536367303,-0.05149158862741136,-0.17513889364525392,-0.166580848977238,-0.19014600056865136,-0.25841377954631956,-0.16939120057708487,-0.31406373794555986,-0.1645026999971604,-0.5172584959207857,-0.22957233297815982,-0.74519117276606,-0.2693099246238352,-0.8808453576611147,-0.3007657537817571,-1.0,-0.07904704950252756,-0.5264089568562281,-0.09258365762263998,-0.7566057582471206,-0.11012178718374861,-0.8866449678924032,-0.1262207388592288,-0.9994541385595961,-0.005179407313178343,-0.4710026191355695,-0.06452925574796728,-0.5213961475758767,-0.12261078982457727,-0.3833746131653395,-0.1545252205900544,-0.2815075330463102,0.04418686815075818,-0.37278156194857054,-0.034178311568545464,-0.37103209979697466,-0.09471287066691252,-0.288387897743663,-0.12714769177633356,-0.22644962530067167
1,0.0,0.0,-0.09329559251754463,-0.04482462588826761,-0.16567704304458594,-0.16425057717522176,-0.14343641664996828,-0.24719808803940702,-0.09839631758002858,-0.3035636532058168,-0.1758851745085204,-0.4944215890288119,-0.24188451460698784,-0.7042070422863733,-0.28208469945338893,-0.8376377959050193,-0.31225094488748417,-0.9519317630078958,-0.0937172327301854,-0.5097028850319931,-0.1022998898712512,-0.743071555887581,-0.11299146393326727,-0.8838501120347201,-0.11852277743022221,-1.0,-0.017568938741487482,-0.45861557764917926,-0.04272024273304466,-0.5252860343849144,-0.08105001059767739,-0.389506312881019,-0.1006772789793682,-0.2882521718676615,0.04332108600153897,-0.36782656103072064,-0.004507159681078216,-0.39034422437320243,-0.04737797116011966,-0.3044647987989339,-0.06961943272210813,-0.23769269026320716
1,0.0,0.0,-0.08498957733164836,-0.03269255232820871,-0.15608371758854317,-0.14771316128178838,-0.1357689165742061,-0.2396421454250198,-0.09506621851727536,-0.3199618297256317,-0.1765401126834224,-0.47939252013058725,-0.24403557041369875,-0.686849305346043,-0.2839892699746392,-0.8187172519477439,-0.31522072701545495,-0.9340109099359077,-0.09527159477731235,-0.5045911969038409,-0.10560902372826764,-0.7363311900870467,-0.10869509088253197,-0.8786618899591169,-0.10850751704228004,-1.0,-0.01982953770416929,-0.46308621098838443,-0.03606558034178996,-0.5238380885247135,-0.06659437233678453,-0.3751808095102177,-0.08402364868728375,-0.2692394346470222,0.04098506094027665,-0.3817665258624948,0.0051577500712391535,-0.386837621771204,-0.030655884766705183,-0.2853990801454328,-0.05157066269684495,-0.20991375493943462
1,0.0,0.0,-0.08577879186076595,-0.03410947711224115,-0.1498475026419915,-0.14380151518030587,-0.1184354732855558,-0.235159257640581,-0.07004711003401336,-0.31447378691296995,-0.17939079987663398,-0.4663757138492976,-0.2476573464904267,-0.6737053510742637,-0.2865763444192223,-0.8043938182514474,-0.31561916149109176,-0.9183038049062842,-0.09715185275592968,-0.5011742866622914,-0.10559535067960937,-0.7286384279310028,-0.10257001825641715,-0.8744398758739036,-0.09576875010049068,-1.0,-0.01972382966718946,-0.46379251121476067,-0.02114376672713161,-0.5315096989956778,-0.03569440891743393,-0.3810381163002472,-0.041237577523997176,-0.27384076136129437,0.04465803201962163,-0.3855879253314,0.02395382251956097,-0.39305981351851876,-0.003907136373535942,-0.2969541747850961,-0.02087060746072093,-0.2247766329553909
1,0.0,0.0,-0.08258984957904818,-0.027159320668714945,-0.14082943143265497,-0.13797970822709738,-0.09487320373738674,-0.22944595941820722,-0.03298241402665924,-0.31000416578016987,-0.18387937153459125,-0.454818114230963,-0.24977255915463353,-0.6616156460368904,-0.28694097161373466,-0.7925665278716054,-0.3127859883466843,-0.9073808988022783,-0.10297336430895819,-0.5014701773907116,-0.10822555470351876,-0.7238155531146906,-0.0988213746303228,-0.8707954267692485,-0.08751854777245292,-1.0,-0.027521846972177858,-0.46925442118182054,-0.010148048519856642,-0.5436674444075205,-0.012982345074203068,-0.3895147622826091,-0.014587067405875953,-0.27536467230257555,0.03554358873342577,-0.3950808616556034,0.03529360686266266,-0.3898973899800745,0.019168899684168534,-0.29103476074461876,0.004851798674488368,-0.21501432721014097
1,0.0,0.0,-0.07932454333762749,-0.027450104021697657,-0.13552421617565732,-0.1355551364400256,-0.08279586610014388,-0.23025495559716358,-0.01697162164871848,-0.3155746592159679,-0.17740536553767985,-0.45387937435286124,-0.24114016731234028,-0.6551809896170101,-0.27808825585007624,-0.7839621470868839,-0.30426098098025955,-0.8990943326700782,-0.10014690031614808,-0.5036925014581055,-0.10448794269521831,-0.7214256799188866,-0.0936943293571927,-0.8669280746410533,-0.08151871969182028,-1.0,-0.027012221931941128,-0.473337984934508,-0.006253100381301493,-0.5453336119256902,0.0009306302125274148,-0.39611253232606114,0.0081304021465173,-0.28518108551632626,0.0355298248326339,-0.4014834752401043,0.036030709867080644,-0.39721984976355007,0.027136716680581756,-0.3022561621849235,0.01985290207313979,-0.2266263579561124
