@,Peace,Right,200,,28.03.2025
-1,0.0,0.0,-0.07442797618666998,-0.10008970064777913,-0.11267164084439009,-0.26718730026397486,-0.06944262260706341,-0.3867939631250897,-0.005619612221985456,-0.44856764408746225,-0.0667737820635458,-0.5074634844741146,-0.09928688244249374,-0.7117395859598755,-0.11256460609801952,-0.8386381493381272,-0.11807269018815707,-0.94679537796544,0.002116384559828823,-0.500629045163075,0.02590909109238752,-0.7443375998028441,0.046447549604239316,-0.8891628125804885,0.06739456054949265,-1.0,0.060025177936624714,-0.4309198150176892,0.06034282572536923,-0.5575100054156816,0.015626381680029593,-0.4099702693421666,-0.0106788186244376,-0.29392766766967093,0.10638170768119476,-0.3254667403351455,0.08253519573792018,-0.39784965005456296,0.036646899803091784,-0.2939446042764702,0.006539258449681774,-0.20425202154820288
-1,0.0,0.0,-0.07129500486799957,-0.09388146998671354,-0.11462929649582995,-0.2518793344425373,-0.07573841075387751,-0.34922376683437306,-0.012808000774434536,-0.3998297881798712,-0.06107083122152718,-0.5101289193684381,-0.08929043020598847,-0.7182658047670423,-0.10112664432075978,-0.8459663161921451,-0.10520084848545112,-0.9574065099879535,0.011000128974935871,-0.5022568274096013,0.03831310142606505,-0.7402358808271593,0.062382690569241554,-0.8843858731208337,0.08547288908828174,-1.0,0.0693848889923548,-0.4321337689430109,0.06190001430130241,-0.5329257218428851,0.015503079751841694,-0.38971955701642663,-0.012629951021694988,-0.2807146205811827,0.11333603761505749,-0.3282361229841817,0.08337033441943292,-0.3713425296459565,0.03461090660021192,-0.2689915300609575,0.0013791251872841827,-0.18403863515856753
-1,0.0,0.0,-0.07616226690577248,-0.09181703610331442,-0.12254441631915662,-0.24167433380230074,-0.08220353328637083,-0.3304614685848946,-0.018959963888972104,-0.3766979588646887,-0.06244603182604234,-0.5146511502616872,-0.08933664522499642,-0.7258144399504974,-0.10209652883402076,-0.8573124084062063,-0.10680976181682145,-0.9734612167907191,0.012729268881438906,-0.5043331499439397,0.04044528403740331,-0.7389786532234528,0.06757029144443334,-0.8830574210906892,0.09421443236856879,-1.0,0.07287154245667762,-0.432681771805833,0.06407064539732385,-0.5100233036675427,0.013524414677202678,-0.3618601006208033,-0.017466539208945336,-0.24870125090461437,0.11665849576329841,-0.32862398698587064,0.08329932527412588,-0.34893016176714425,0.030233000200849354,-0.243552834352738,-0.005965088327973663,-0.15719658069369505
-1,0.0,0.0,-0.0759839217361313,-0.08867171230752932,-0.12597659320560567,-0.2370876371318018,-0.08651209352656145,-0.32524429644413894,-0.019174870347894776,-0.36683527930408466,-0.06625656725825403,-0.5157658943250085,-0.09283821168375771,-0.7310975913563006,-0.10604492510145057,-0.8647780906444898,-0.11073385437653555,-0.9818560821724183,0.009050977064843709,-0.505551906070974,0.03608297541241729,-0.7378283508194168,0.06413189807005688,-0.8821779691311652,0.09211358206478808,-1.0,0.06994296323206094,-0.4356813816142407,0.06184711379248794,-0.502663666887087,0.009933544981939888,-0.35639357449922915,-0.022299049516196053,-0.24511818283401773,0.11486492042860535,-0.33411012532029066,0.07828829713490737,-0.3414324882707232,0.023970704259690227,-0.23650292681676208,-0.012986494703383169,-0.15241202981913768
-1,0.0,0.0,-0.07384839211806137,-0.07671770478804302,-0.1280463962772622,-0.21671907431730703,-0.0895762696305397,-0.2958779898287642,-0.021710760381503217,-0.3411295192604939,-0.07341855344960108,-0.517163154105288,-0.10083494145510499,-0.7416338384878413,-0.11570388594004538,-0.8802818054563832,-0.12192594022401727,-1.0,0.008057893376192322,-0.5020901447979473,0.0387596629965598,-0.7339631100421725,0.06936727748002645,-0.8791136118803686,0.09766182650545256,-0.9978311444848411,0.07315965783601475,-0.4293331583379274,0.06705570064075114,-0.4822010816303948,0.01437249012673604,-0.3375936775383803,-0.021611767233615395,-0.2325028990850453,0.12105038428693425,-0.32823237438166497,0.08743414722737312,-0.32831635729033676,0.0328582820049313,-0.21717173847350085,-0.006037217453955781,-0.1320623175511626
-1,0.0,0.0,-0.07723445325211804,-0.07094067785592803,-0.13096235089379668,-0.20079741050681876,-0.08831676474993937,-0.27398749378233833,-0.020291527399690795,-0.3201885545328715,-0.07921834122296723,-0.5117305109328059,-0.11098578123962322,-0.7350048124237062,-0.12683818479053804,-0.876533297623606,-0.1342631951637143,-1.0,0.006229221226307643,-0.5003399020403281,0.04089609128984291,-0.7254194147818674,0.0789475723437384,-0.87037477858336,0.11408860815510011,-0.9934428845774644,0.07277009692027298,-0.428389284443284,0.07376633170865601,-0.45068852337651866,0.021289299192118652,-0.2975501500404136,-0.015340068869308738,-0.19230072406339296,0.1233090954199649,-0.3240916482210171,0.10033447129270301,-0.3043424270818063,0.04740440683395547,-0.18904201932103742,0.00731421799827894,-0.10450423518262458
-1,0.0,0.0,-0.08331851968501196,-0.07522400747049775,-0.13276068623112733,-0.20603806314209633,-0.07322515252366651,-0.2521161756938194,0.007326411995111529,-0.2761035063252772,-0.08426605754283856,-0.5051509649694209,-0.11449728235670716,-0.7319218420532326,-0.1282251990569347,-0.8732954010200227,-0.13396385576936531,-1.0,0.007544950969669616,-0.5026140649246887,0.05528902147634192,-0.7259695340332606,0.10216630106247838,-0.8669766518824783,0.14376945316580553,-0.9896956597048211,0.07805791697942714,-0.43406661059910007,0.08978376492437407,-0.4200025830985412,0.04091606663858602,-0.2668826881579394,0.00483812080317626,-0.16872213151024693,0.12994364921655718,-0.33215794984731395,0.11656536809388553,-0.26604133988762785,0.06752854313844865,-0.1492163228527692,0.02899712236930529,-0.07027018956314367
-1,0.0,0.0,-0.08543339574201428,-0.06652290700418714,-0.1313692439259461,-0.19655021609087797,-0.061362057752884294,-0.24356096969283947,0.02613127923858468,-0.2725162174216809,-0.08038617314326142,-0.49759256075309627,-0.11063421252351695,-0.7257458513884206,-0.1244040794547604,-0.8688428727342802,-0.13033560792533005,-1.0,0.012812117786989938,-0.5044397544225305,0.06508146399728654,-0.7246872365298963,0.11414713592618857,-0.867398578879466,0.15677097760801506,-0.9956563259398855,0.08376130556345007,-0.4402163956471897,0.09835262395775206,-0.412800334282281,0.04870022037733144,-0.25558679647436994,0.011530729527229637,-0.15972717113959048,0.136878711150664,-0.34047500149160437,0.12634089122528697,-0.25763669187879634,0.07609605429752087,-0.13450015370821666,0.035479345301419135,-0.05703609967623192
-1,0.0,0.0,-0.07059003316795044,-0.04173761684164359,-0.09899454510567145,-0.1498507442230202,-0.018737699076231462,-0.2115619089388997,0.06694210685014117,-0.273736328499767,-0.07374962309147227,-0.48050971738713305,-0.10202982374386667,-0.7136436090019462,-0.11417505002604095,-0.8595348948767851,-0.11804432444286067,-0.9935968038156848,0.015931854938187003,-0.49946383048710286,0.07108631890573175,-0.73130485732299,0.12737671664702174,-0.8748824045393493,0.17567706477344372,-1.0,0.078957539541131,-0.43387736081796,0.12632959622817358,-0.4323127107261314,0.09043981798744552,-0.26222156739124475,0.05699281817932622,-0.15228557331213508,0.123689317727036,-0.32801362353005675,0.13687755269866506,-0.24216222143033359,0.09485225185713111,-0.10930936651955812,0.052279953948630796,-0.02086277788437817
-1,0.0,0.0,-0.06076275865289223,-0.04168014592121977,-0.0761524885953833,-0.15521340518030852,0.015311600138502834,-0.2302662891269685,0.10134014316563157,-0.30547122366859547,-0.0634145683805132,-0.4802145807444889,-0.08403741681033759,-0.7074783967474852,-0.08999119724388567,-0.8511864648664148,-0.08877689699065434,-0.9826753736238911,0.0229801587784392,-0.4951156705829121,0.07888755786159779,-0.7307235918138643,0.13426172760911947,-0.8724916995303991,0.18178582503067153,-1.0,0.08354654066810847,-0.42313089405684073,0.14539496161413018,-0.4601907274785743,0.10700218638496094,-0.2959412290252222,0.07013070629540102,-0.189871996680141,0.12584120248871047,-0.3102850192348606,0.1532205690519823,-0.2456618064623476,0.10991758555229979,-0.12070344445237288,0.06500399691821329,-0.04240712138694871
-1,0.0,0.0,-0.057074443268176366,-0.03912305168866327,-0.06540244714254576,-0.1525681194839776,0.03240932523579255,-0.2355637046268508,0.11473475478565347,-0.3197352988986519,-0.05862631439218047,-0.47519119858868547,-0.07384361098374141,-0.6955890076615383,-0.0789624810620516,-0.8390596613914572,-0.07821386443940921,-0.9689015306957092,0.026564625896580724,-0.49349268690767023,0.0797085082117689,-0.7284779680198799,0.1337930165669946,-0.8702338080419837,0.1810810648093931,-1.0,0.0865520967318327,-0.4247096828614246,0.15131533248282095,-0.4502149553843526,0.1145045506426133,-0.28123514492211804,0.07907447576606158,-0.17493870555744265,0.12741967633012646,-0.3135880196481437,0.159054101793087,-0.25632091959434095,0.11909400298138965,-0.12809229192241758,0.07725485314160357,-0.04783636913428547
-1,0.0,0.0,-0.04261668788753383,-0.0495084412245231,-0.03649938551199849,-0.1581721844083869,0.059954547495842794,-0.2594320903787561,0.1336202419874623,-0.3596722561988019,-0.049938298193980865,-0.47343153756093487,-0.06210712141941352,-0.6921775013266995,-0.06373129258800335,-0.8374413263579615,-0.06086448309952429,-0.9685511176217955,0.03182699964768933,-0.49010007014587686,0.08065852367281028,-0.7319615355179125,0.13516054171086364,-0.8739247092488193,0.18176801765474945,-1.0,0.09198053625858718,-0.42518104151130526,0.15244640861333175,-0.4526440694475807,0.1241241727498765,-0.2925995151142543,0.09592262068538024,-0.1900127198700056,0.13172598705495478,-0.3210090380021139,0.16861234504181238,-0.2943533517901114,0.1374570759732345,-0.17149041329141027,0.10458680662951275,-0.08785780564215735
-1,0.0,0.0,-0.03711220449815765,-0.061315726277966096,-0.029378129853512326,-0.18268914418451937,0.06377441879109179,-0.28866759251566027,0.13236581323357877,-0.3891884387965049,-0.04473553708409352,-0.4857399541848798,-0.05938047537274701,-0.7031072872346924,-0.06348717017997164,-0.8449824517598901,-0.06163761977024123,-0.9714417990004891,0.03231905480011818,-0.4961330538484172,0.07767345886652768,-0.739127023147096,0.1247078357664879,-0.8790970231112355,0.16559098362713306,-1.0,0.09067464949561004,-0.43182717042430924,0.14777597793230476,-0.4768196874338822,0.11903215330639501,-0.33179390526035113,0.09145871785859139,-0.23658466628500568,0.13109221877792673,-0.330088039936674,0.16401056924153298,-0.3110028434938159,0.13478511998707562,-0.1963260987730424,0.1075412363736972,-0.11932292718612392
-1,0.0,0.0,-0.035473682596997236,-0.06339662896966916,-0.02644913252516872,-0.1875552964608828,0.06415862437973358,-0.2984620937521406,0.13211908253022234,-0.40304599372201044,-0.04870663164737109,-0.48366146758184353,-0.06545436386376581,-0.7003837161233583,-0.07015998191233903,-0.8430867867624764,-0.06861922551663122,-0.9688135145867692,0.026808634367226462,-0.49722230338889767,0.06828678810372239,-0.7348542185301764,0.11325613344631734,-0.8778880500246454,0.15212508460627963,-1.0,0.08399170151910486,-0.4380652094667062,0.14497025547384068,-0.4857153703443793,0.12380263851838297,-0.33685119018821036,0.09963434279662255,-0.23560244221744378,0.12392215312143881,-0.3427347096753179,0.16126938878938654,-0.32623702404327243,0.13611407968246958,-0.2084384974020543,0.10986828963825157,-0.1262346050102246
-1,0.0,0.0,-0.03400034239569798,-0.07164458427376796,-0.02477115745718072,-0.20396040845653485,0.061634065130192595,-0.32867348642230687,0.12484807226134612,-0.44204420406546974,-0.057173692699742755,-0.48128625309667566,-0.08015301088744967,-0.6962777423038167,-0.08844149499852642,-0.8361215393514287,-0.09002143699948735,-0.959701067496083,0.01428892730882542,-0.4967638637426027,0.0477476361505022,-0.7346081953250327,0.09068623362247669,-0.8791624769335449,0.12961120578064267,-1.0,0.07003293458550303,-0.4409911065852726,0.12599108706374865,-0.4828676148448293,0.10907361613987539,-0.3293611173126457,0.09027379706299264,-0.22553902772636125,0.1090871037382062,-0.3519666870518701,0.145890382029124,-0.35077563746944734,0.1273228099305164,-0.23469474074765542,0.10713518797275363,-0.1539069845527956
-1,0.0,0.0,-0.03648723465720114,-0.07008197613496027,-0.027844468331841843,-0.2063519296133713,0.056495930611229074,-0.3351117088844056,0.11645977003378949,-0.4499927925956128,-0.05976132606826971,-0.48356023419063204,-0.08289950642518037,-0.694681700429679,-0.09199460356628253,-0.8333230958773059,-0.09465010552228383,-0.9557632464738142,0.01247181022345307,-0.5027372250963585,0.044541759112659673,-0.7353844723679883,0.08364895880953684,-0.8791920176084244,0.11879673413385533,-1.0,0.0699961933137645,-0.4499101869159428,0.12215144256934259,-0.48794551319955215,0.10416387931333734,-0.3361436915207388,0.08544380842777975,-0.23375289252259743,0.11150237020641418,-0.36175580607904845,0.14504486535686065,-0.35519642089123526,0.12701223375995283,-0.23959247864696132,0.1079908051170806,-0.15960335153129396
-1,0.0,0.0,-0.041075679564034726,-0.07344522340735146,-0.036389127161262046,-0.22032637934154137,0.03923027842213905,-0.35929844096702274,0.09193814038845637,-0.48163506489796176,-0.0738429892293145,-0.4866085893725799,-0.10388272864798874,-0.695168881496445,-0.11514896649406534,-0.8295680878694316,-0.11850854888756804,-0.9474021768997586,-0.0010703094350982057,-0.5030664551133174,0.024719665100921027,-0.741079070735422,0.05748116796588017,-0.8812655665799595,0.08701107031640326,-1.0,0.05622364728844491,-0.4491010724695648,0.10380398843564102,-0.5301714376499461,0.09160726890618696,-0.3795045963147258,0.07751532588808624,-0.27463854410044186,0.09906169074979032,-0.3586017410645537,0.13018637274037076,-0.37782550193401293,0.11491518471315684,-0.25919582319175655,0.09849529544651624,-0.1740636011870958
-1,0.0,0.0,-0.04623775449018227,-0.0863633517541029,-0.04503410147116435,-0.2376011755898332,0.031117639586640183,-0.380367004494578,0.08620643931733574,-0.5052372717407143,-0.08151206487772175,-0.49339653391801014,-0.11089856104215855,-0.6976422107453567,-0.12238346045426499,-0.8293281878743245,-0.12613531573782416,-0.9422209411833112,-0.006588697511295635,-0.5079259059937823,0.01757802288124543,-0.7480423229516762,0.04754655741135332,-0.8858495679772356,0.07542288743140085,-1.0,0.05311369925073731,-0.4505730176414494,0.09491124959458967,-0.531953703171227,0.08088963780791236,-0.3913295201212636,0.06752538699893416,-0.29537489566976805,0.09742811579557537,-0.35645306168138524,0.1214144797334299,-0.37962271495538585,0.10625269947130839,-0.2670315422432478,0.0918049172202753,-0.1897981266953028
-1,0.0,0.0,-0.05296245067956072,-0.0930686360692291,-0.05770867710942803,-0.25593057281598786,0.018422324934434433,-0.3961114203494877,0.0771208345056174,-0.5197752982079756,-0.09127318514969324,-0.5003621007076233,-0.12350150604193619,-0.7009178745887471,-0.1381273352144195,-0.8296893572901681,-0.14632092910886937,-0.9377623048800705,-0.01648622881863987,-0.5129509436605044,0.005180643268598984,-0.755028022428575,0.02975761123668443,-0.8878920838770045,0.05350804309660043,-1.0,0.044379973395291185,-0.4535442387214716,0.08128645167829185,-0.5398090911922304,0.05850736153945586,-0.4092292140528011,0.039899320228367584,-0.33233997607413723,0.09116004493018849,-0.35731137465424484,0.10911316731999654,-0.39891762138116704,0.08545530473058442,-0.29504195635734487,0.06544924785734209,-0.2341925113771505
-1,0.0,0.0,-0.06799329669430099,-0.10743556696235879,-0.09444651681128789,-0.2795763828940122,-0.023630408412341673,-0.4297601749594416,0.04093204879664221,-0.5376327219179305,-0.10212982980338459,-0.4921959884352628,-0.14004080960602497,-0.6937005693995862,-0.15849571438671173,-0.8220332104797059,-0.16917172406864422,-0.9277769625262328,-0.028343931861818508,-0.4983811507434474,-0.009324022876449314,-0.7463124144179678,0.006140510813103725,-0.8908970369081817,0.025210769010374032,-1.0,0.03461851344010002,-0.434019043862652,0.05399505298644083,-0.5343445579129891,0.023147730401714618,-0.39910831894562937,0.008912275626237219,-0.306017393617813,0.08183142293151949,-0.33450225676098055,0.08008489830621995,-0.3999913487728281,0.04887268928512956,-0.2958001082798756,0.030751624198133567,-0.21902802532483961
-1,0.0,0.0,-0.06898653882260115,-0.10057084158247084,-0.09909981076806484,-0.28088502518346514,-0.03136444919988214,-0.4304785329078387,0.032409923043652686,-0.5373699304531855,-0.09509379824097272,-0.4897521051709265,-0.13179893479780752,-0.6920122348506134,-0.15083451090447345,-0.8182262460361309,-0.16239600151862676,-0.9247493303968071,-0.022807117150899007,-0.49362760888262175,-0.0030042755085531512,-0.7430991855887394,0.011535295296367569,-0.8890191508238106,0.03002252388027734,-1.0,0.03863084324423632,-0.43067873997948697,0.049829341597644246,-0.5324236931269977,0.016300504265714544,-0.399875151244339,0.0009786991720934731,-0.3112106663124062,0.08699617063045288,-0.33598278312738533,0.07611914963683525,-0.40177255763306124,0.04022419683723112,-0.2974893483581412,0.019498671903235433,-0.22169576909950028
-1,0.0,0.0,-0.07807811458172162,-0.09902101937001337,-0.11655314677554944,-0.2653599159102485,-0.070783413147168,-0.39580750606034665,-0.010343933173213648,-0.4727133468053367,-0.08302282721400255,-0.4949922223694414,-0.11767702929648462,-0.6932641777438499,-0.1342906478514748,-0.8168669436201231,-0.1439444838154492,-0.9228409152279656,-0.013293024988036752,-0.4903731670848521,0.006757534675474581,-0.7324306963712939,0.020946956692724464,-0.8825715839826366,0.036309578696290486,-1.0,0.04523198802581202,-0.4231217411473268,0.04636490050519723,-0.5624920879330407,0.008985619038671781,-0.42590852524744544,-0.011186034683028489,-0.31730972994809453,0.09373988290111958,-0.3214739300179378,0.07320923044668137,-0.3988518755136874,0.03175072313470145,-0.29977412948161614,0.006062459412218008,-0.21419582402625356
-1,0.0,0.0,-0.07769089398835617,-0.09265124809761047,-0.11961059317388259,-0.25866028572543526,-0.07967167869267977,-0.385422957637339,-0.020104006585659095,-0.4568529227578748,-0.0764573604589149,-0.4923222671094271,-0.11197443876024596,-0.6969677560072769,-0.12730818617494735,-0.8211415870249137,-0.13486594541558966,-0.9281849694038158,-0.007277743296806216,-0.48809728991951895,0.011903406926463238,-0.7331870808471417,0.02535776072724705,-0.8828981685029332,0.04001127032235166,-1.0,0.0507536157015195,-0.42209784553804874,0.04555166044460632,-0.5636982266663446,0.004285138226369023,-0.4210904385298222,-0.018442609623164276,-0.3066528815045927,0.09824575992448048,-0.3216246174315558,0.06909855074618268,-0.38914283763116964,0.023577203101800837,-0.2873726630108578,-0.0045734001809941294,-0.19934835609387166
-1,0.0,0.0,-0.0765849322093145,-0.0894439584579105,-0.12181562991839566,-0.2500344527978925,-0.08979990169862644,-0.3663200094161123,-0.034998719479700645,-0.431514757922517,-0.06564556262749753,-0.5024200946461239,-0.09713181196875412,-0.7093602189364406,-0.11244293108434932,-0.8345228272705281,-0.11819302911956392,-0.9442871937915172,0.006185060911955209,-0.49568923043983065,0.025276346926958293,-0.7351238141879284,0.036715267291607886,-0.8815388009479991,0.05093608104007821,-1.0,0.06575403718772901,-0.42843606773213055,0.04523767698831089,-0.5516702657271847,-0.005072279899853258,-0.40758777774426147,-0.031981778166567006,-0.2926350268731824,0.11157809192420502,-0.32649919945301376,0.0664752688057566,-0.3764604289654283,0.01447644463686751,-0.2784689827227351,-0.01507169435015517,-0.1945743793025334
-1,0.0,0.0,-0.07859997128424988,-0.08650861974733685,-0.12688225537991943,-0.24314417374565053,-0.09598658986286752,-0.3508155922977977,-0.043179507117192754,-0.42207910302868445,-0.06713316958659364,-0.507432356978134,-0.09656468636315024,-0.7135176143947447,-0.11215367535012831,-0.8389291034127428,-0.118440179361175,-0.948046294988747,0.006760727489303974,-0.502810775614774,0.02723954785101607,-0.7394400783242765,0.038223381356387864,-0.8843008157990985,0.05146110581635746,-1.0,0.06599801116841787,-0.4381655953407218,0.040030582864732864,-0.5451808058253976,-0.008573246729151981,-0.40233093897548583,-0.03285838112890713,-0.28829703193770456,0.10852036484364982,-0.3401975005480218,0.05423613445825019,-0.3649976277008906,0.0026567386589035663,-0.26008422104982654,-0.024508006435636838,-0.17281882902370585
-1,0.0,0.0,-0.07805492639377323,-0.09017472498571256,-0.12891277843084697,-0.23912339694786147,-0.10236318487089216,-0.33334073562893324,-0.04795571202541332,-0.3962954591477909,-0.06347052347874123,-0.5125630360487394,-0.0908026397146283,-0.7231068899086985,-0.10630436711032826,-0.8519121750037122,-0.11202222033096904,-0.9630838715702513,0.013474658761175016,-0.5057986982923144,0.03206254323590832,-0.7378739894816181,0.04390109460745967,-0.8836395743047833,0.05800042709244991,-1.0,0.07420857356283331,-0.44160351008054616,0.037512113256563125,-0.5117318982962996,-0.015012095551072299,-0.3700898922773931,-0.0422342576879942,-0.25718155714450164,0.11480780419623733,-0.34749276445611316,0.051833274535098825,-0.3451798871866143,-0.004106833611239517,-0.24015439668149888,-0.03513549622008778,-0.1525435468047351
-1,0.0,0.0,-0.07775741475257164,-0.09146861282389791,-0.13287708663084127,-0.23646553408746743,-0.11019624205357882,-0.3282767750965888,-0.052676351680028495,-0.38832461070208,-0.06990112772873998,-0.5134429051470536,-0.09598445716167273,-0.7288377771492619,-0.1116681348563654,-0.8605316916805275,-0.11777048610282718,-0.972952649379727,0.007282002361851909,-0.5068304968466855,0.02691136778276402,-0.7392719709564942,0.03855489824446764,-0.8849677468742615,0.05228661515466803,-1.0,0.06865773465826754,-0.4434496247632518,0.03167647351822264,-0.5050737685646167,-0.020104455459458992,-0.3700946543750323,-0.04713432257205224,-0.26092581122413266,0.11048059187986985,-0.3503862489298181,0.0469063084927292,-0.3378740066802783,-0.007598283872307988,-0.23373106492105983,-0.037368326573954294,-0.1478134657854736
-1,0.0,0.0,-0.07751883675330899,-0.08611530456259336,-0.13663972613005196,-0.22907108380874291,-0.10734025055787466,-0.31389130098358836,-0.042868618563861684,-0.36183955954017893,-0.07209077922050301,-0.5141503184611379,-0.09936192675775397,-0.7388444772942482,-0.11580498275864873,-0.8763738253731289,-0.12247132999044323,-0.9948750094297925,0.007856596594916006,-0.508621926685193,0.024438519191676313,-0.7377349206827782,0.040497502715717684,-0.8829390877315366,0.05930679546814494,-1.0,0.07247935547884392,-0.44653241978296027,0.03188789887709468,-0.4805362202239055,-0.016327458942714777,-0.34148597015769366,-0.040027483075477245,-0.23443796497634325,0.1179968230825807,-0.3554021545340006,0.04725480131255205,-0.31523843206852553,-0.007487161407897106,-0.20581080389622136,-0.03565768908719984,-0.12112795205674565
-1,0.0,0.0,-0.07456643793515909,-0.08799657556640474,-0.13038186357998174,-0.23030384806138227,-0.09599932799011703,-0.3138156630614879,-0.030221959431930328,-0.36173874509196374,-0.07134961817163012,-0.5154012744043709,-0.09946261844425688,-0.7378188148683192,-0.11514708264212556,-0.8756120269648996,-0.12214270049384679,-0.995282349781144,0.008058208329099738,-0.5061598810099865,0.026962887550010917,-0.7339913513937666,0.04932192895004492,-0.8799230005442475,0.07246829330615784,-1.0,0.07382388210451765,-0.44005204052581753,0.050141318245973725,-0.47492060122752466,0.0014749258827423234,-0.3290538392588576,-0.028270816964829134,-0.2213969506042556,0.12384020450025301,-0.343099650615221,0.07507685861535784,-0.3234947934324112,0.021171580822769466,-0.21675261284082117,-0.014078506447975068,-0.13545312378965285
-1,0.0,0.0,-0.07792535119903118,-0.07358313957813402,-0.12788884496958874,-0.21168088348754246,-0.0795802753247508,-0.2961255382790373,-0.015150849077716522,-0.34600722118098354,-0.08409845514017625,-0.5015996456691465,-0.11562981055857804,-0.7175288328750491,-0.1316844452534076,-0.8558383372340033,-0.14092333666874748,-0.9756560910530025,-0.003276300806840985,-0.49331193031310305,0.025961980768335002,-0.7273228160223842,0.05858194452836502,-0.8763936921076644,0.08743287159453686,-1.0,0.06213198749466,-0.4240898338210496,0.06466251239556253,-0.4863227130728842,0.02549356366085928,-0.3366520984706044,-0.000657230606069506,-0.22629509816337717,0.11316850064560124,-0.3241004904349563,0.09838467807142601,-0.3566773039502615,0.05572442557639717,-0.24371046210731953,0.02523453748082012,-0.15158169653916953
-1,0.0,0.0,-0.0793687037077007,-0.07043579907098903,-0.12259014348664249,-0.21462448213147697,-0.05543002888312564,-0.294362886818109,0.023638016671002356,-0.34290983827443927,-0.08860289760242163,-0.49960221487364215,-0.12442817204765243,-0.7169672049103964,-0.14279520446458424,-0.854335920987744,-0.15259764479397533,-0.9763696828031235,-0.003927867792203563,-0.5040508700468873,0.031317926559386484,-0.7353705258324299,0.06716251280037573,-0.8788584936370157,0.10035418843188092,-1.0,0.061380712615361155,-0.43599761644476404,0.08236253693380939,-0.4914805318796726,0.0441197538339279,-0.3527953319476804,0.01789307298508233,-0.25161098873996085,0.11027628616244199,-0.33213713798429534,0.10083950774358832,-0.31011765175127065,0.05891448269820876,-0.2023370049727243,0.027999326990228862,-0.12290859878532591
-1,0.0,0.0,-0.06878386033364318,-0.06216037916543693,-0.09505023542440094,-0.19885391477164321,-0.015541944787961406,-0.2860728679128326,0.061994249470561806,-0.36223155470137786,-0.07968157365150973,-0.483666318332862,-0.11331697854114942,-0.7015107565585771,-0.1299211913780785,-0.8386199864012917,-0.13989649639010163,-0.9633257290250777,0.0028429514451125126,-0.49655450466155976,0.04321912728753621,-0.7320338504978279,0.08438771834122398,-0.8752636090991713,0.11874190857736125,-1.0,0.0654340098195353,-0.43377388330196764,0.10359031307245832,-0.4753483636101722,0.06539935321652125,-0.32972563440391817,0.03235853723481995,-0.23292924885327962,0.11066309674877897,-0.33453402223917916,0.11756839406604956,-0.28740535879882434,0.07544372476835884,-0.17218004709598017,0.038337849586149594,-0.09682746549355505
-1,0.0,0.0,-0.06290920182793582,-0.05419031757711662,-0.08370986788042825,-0.1870119145887809,-0.0007168593919056944,-0.2808340861139861,0.07391130611126032,-0.36588211624952366,-0.07640925019338453,-0.4831095800364734,-0.10634947173495363,-0.6992083827675606,-0.1206356054380689,-0.8377979844742274,-0.12870104620800976,-0.9634145203275499,0.007672707145508302,-0.5013396147637927,0.04849079712131322,-0.7378509237800704,0.0916406889094163,-0.8773277301523187,0.12710699518910581,-1.0,0.07053097845620578,-0.439112164883841,0.11779400398234614,-0.4895964220075463,0.0829422015890445,-0.3348996733709729,0.050589084984428795,-0.23232425185758862,0.11552326934362987,-0.33860425041126085,0.13055382919919487,-0.30009608190418324,0.09017124459288191,-0.17900828269898364,0.05258019624937534,-0.09977053453246681
-1,0.0,0.0,-0.05563148016320797,-0.05194414606888852,-0.06646807206177625,-0.18093486860658525,0.020996706024289817,-0.2781319989893526,0.09667022744376362,-0.3678252324729554,-0.06511758271284851,-0.47547385812931825,-0.0920089922466473,-0.6906801067813876,-0.10525678472309481,-0.8277371423906793,-0.11081250948715068,-0.9525403244750422,0.01524812467315186,-0.4929314484849105,0.055677721352565886,-0.733771223010405,0.10142234199169804,-0.8750238758674385,0.14194010520548783,-1.0,0.07507966123827986,-0.42888407185856164,0.13243303998333839,-0.4876925066954159,0.10026914838403074,-0.32866535719839063,0.06906473063644031,-0.22562272393159116,0.11834304131138533,-0.3256304554584518,0.14452677568325056,-0.28905145509925023,0.10670912799844827,-0.1651237112118114,0.07036355316312548,-0.08729054128456544
-1,0.0,0.0,-0.04840219038992736,-0.04752097377366972,-0.05318354767600488,-0.17229140377831395,0.037754319103239974,-0.2811722134913336,0.1095516138805783,-0.38509129494513095,-0.06532323467558077,-0.47305224688866176,-0.08837261785447934,-0.6861097498143474,-0.09888945457502975,-0.8235125592296388,-0.10316254917307174,-0.9476322737770035,0.013283949706662088,-0.48726149846635824,0.053408492383203686,-0.7297534193244112,0.09868832323259955,-0.8707586412900054,0.13847239585285978,-1.0,0.07317297454204763,-0.42298971543517583,0.13002084951675355,-0.4744358644416273,0.09932505597056619,-0.3219409382148207,0.06993924172629065,-0.22718719344109103,0.11503870160254176,-0.31964325381419884,0.14605737995102752,-0.30110729703777617,0.11390958175305199,-0.18212412527099914,0.0837652813109416,-0.10756777741562466
