0,0.0,0.0,-0.1965113044957347,-0.3039889088350269,-0.37412661043361384,-0.5693082854331001,-0.4939670223400136,-0.7776415933335815,-0.5712495241513413,-1.0,-0.32240229359562134,-0.6743817731499482,-0.546927782704969,-0.5702753441929577,-0.598030724105847,-0.43837487738822106,-0.5893585285406446,-0.37031229304016783,-0.2634214754594343,-0.48998484812416443,-0.5214322642786643,-0.3475696265012758,-0.5474053099318542,-0.2745862939716206,-0.5118115250697725,-0.2707654657680935,-0.21672350400404647,-0.26923115267992065,-0.46004732952003324,-0.1405063334922378,-0.46918667570855416,-0.10535874258352607,-0.4236693989688098,-0.15591945558233805,-0.18618821164934485,-0.0332944515893803,-0.3977600371767256,0.08881151876242523,-0.4136303402122076,0.09399697206638666,-0.38233165537549774,0.034905063233190974
0,0.0,0.0,-0.3199527799029619,-0.3111035895170469,-0.6317999772254016,-0.5036390718263912,-0.8395432262450352,-0.6001392798305752,-1.0,-0.7309079625832804,-0.5672666075747856,-0.6555588045281395,-0.8246953897460518,-0.39456476769623494,-0.8855221648915259,-0.15729293569723746,-0.8725572383453282,-0.035286894134167565,-0.4309589193166934,-0.4290877399987754,-0.6945179596019824,-0.03314505187515629,-0.705553625882015,0.1336285256995321,-0.6686081344227756,0.12009308974050119,-0.30985041437752386,-0.13508684389271677,-0.5607612552580425,0.2629241554372065,-0.5886632855734364,0.3826069590703844,-0.5785863841090526,0.3070156063221827,-0.20995404452262326,0.18075477765869116,-0.43550983341926264,0.5649736976277223,-0.5089124213689823,0.641377039199204,-0.5415624976753315,0.573130208330353
0,0.0,0.0,-0.3312775448069613,-0.12592666998152713,-0.6519479999120736,-0.1800169564294334,-0.8685885066349612,-0.11903085129678843,-1.0,-0.01786518720382246,-0.6346373608516835,-0.457272385533667,-0.8787078276988589,-0.15475538249770376,-0.8743042758082615,0.1747847821749918,-0.8055639570975067,0.3159485875717219,-0.4872104725846479,-0.3352139184071307,-0.7495690635036925,0.13633703839014646,-0.7405346311559227,0.42315278844781334,-0.6954017023765435,0.47894650878136585,-0.3182911569744098,-0.12974061448831456,-0.47075349820265744,0.44286748970552187,-0.4491979085771875,0.5999370603160841,-0.4346207772744891,0.5227224223597818,-0.14295822635859426,0.11032447326969431,-0.21799752192385077,0.5912445946859652,-0.23750965868160004,0.7230456351663102,-0.2577986636864457,0.6917310555586008
0,0.0,0.0,-0.24903164687061516,0.02093465962409845,-0.5374174100559601,0.14867556052637962,-0.7265667990659277,0.34123362404993635,-0.8267186049688664,0.4934077424840757,-0.6803406887059728,-0.16074802390591864,-0.8850912303683304,0.38712573588837096,-0.7988767129234191,0.7486081479807517,-0.6803072377837104,0.8655484866011182,-0.535101635903309,-0.23489390822956524,-0.655487419516698,0.6197758788208422,-0.5206699887773433,0.89550034025461,-0.4212566566696926,0.8641552939914738,-0.3462699029795579,-0.1810075366715311,-0.4458765354547857,0.6994457616277066,-0.3456407192203637,0.9327227901644074,-0.276396799436186,0.8907998473003701,-0.15217411843413936,-0.06473493974365357,-0.22215242640477914,0.6638215508205052,-0.198625447980624,0.9323384875842178,-0.17768363854108016,1.0
0,0.0,0.0,0.0546541358162443,-0.16890295983116108,0.011576592480283488,-0.026191330070561424,-0.04696285237217498,0.36182273860353426,-0.03329595481544956,0.6954886433175422,-0.14089157276029296,-0.15315665991007815,-0.11481414123512418,0.5180711292936389,-0.06481360769814984,0.8454702942850767,-0.028614283851877146,0.9666077765565709,-0.26637552559191285,-0.06465934592078507,-0.2565503262230639,0.7730704867295436,-0.16334721612005418,0.9784966041531445,-0.10454935379393503,0.9823079139307432,-0.3566949843348905,0.08303644707058044,-0.350824685781518,0.8725823235952783,-0.2451507288347042,0.9755259630690346,-0.1770136497315845,0.929380582130594,-0.4078551488869723,0.24542886397915586,-0.42492624431261183,0.8115162332104033,-0.3343186756034883,0.9659144104625209,-0.2592458478064903,1.0
0,0.0,0.0,0.0546541358162443,-0.16890295983116108,0.011576592480283488,-0.026191330070561424,-0.04696285237217498,0.36182273860353426,-0.03329595481544956,0.6954886433175422,-0.14089157276029296,-0.15315665991007815,-0.11481414123512418,0.5180711292936389,-0.06481360769814984,0.8454702942850767,-0.028614283851877146,0.9666077765565709,-0.26637552559191285,-0.06465934592078507,-0.2565503262230639,0.7730704867295436,-0.16334721612005418,0.9784966041531445,-0.10454935379393503,0.9823079139307432,-0.3566949843348905,0.08303644707058044,-0.350824685781518,0.8725823235952783,-0.2451507288347042,0.9755259630690346,-0.1770136497315845,0.929380582130594,-0.4078551488869723,0.24542886397915586,-0.42492624431261183,0.8115162332104033,-0.3343186756034883,0.9659144104625209,-0.2592458478064903,1.0
0,0.0,0.0,-0.09330674510757594,0.17760699012495762,-0.10948213133034024,0.42138730929522017,-0.081747310757227,0.629403975648006,-0.04937724612117057,0.7810618539781974,-0.09307694493332941,0.42873172811371524,-0.10618920376208214,0.687600508867616,-0.09131715593477324,0.8612281237878812,-0.07086100324509081,1.0,0.005458902483029598,0.4054376548255707,0.028006092395025058,0.6184290815467114,0.06116398709733048,0.7750025312797606,0.09111032265401221,0.8978562504761529,0.09898612976806653,0.35318285380975156,0.14754641067810934,0.5508393513703066,0.17692762941565596,0.6872920962979533,0.19776057039789224,0.7890363531145437,0.17344676703899065,0.28971220317012686,0.2547119042724131,0.44891306551791954,0.31376608691446806,0.5598704588463782,0.361889603130112,0.6612536760973762
0,0.0,0.0,-0.03132583222603031,0.2700290442890581,0.009756913023928712,0.5744498880050554,0.08935098062637141,0.742989460293146,0.16752751263926008,0.7124853985683262,-0.042847217673297244,0.39029637979342663,-0.018804391351862123,0.6497040588793748,0.013549209751696375,0.8266701503610306,0.04950778244081696,1.0,0.036184429901716546,0.28200258876232914,0.14199127218965604,0.4099647787236578,0.221631133675755,0.5185383718658977,0.2927051677138004,0.6286113071471359,0.11792102881813545,0.17875546155047717,0.249023878916822,0.2973097501254515,0.34535998290361675,0.4003827420191931,0.42624324466115937,0.4701927759481631,0.18915556374938386,0.10725609273543021,0.26141060574489455,0.23320009140992698,0.30453273492040017,0.3239244439451742,0.3505084603088553,0.39085109340677743
0,0.0,0.0,-0.10964722996209732,0.5172545693307558,-0.09740155862401413,0.8765397295550577,0.11118260472649426,1.0,0.3636897199211943,0.861577735324,-0.25040188496669386,0.013858188108470903,0.041338161403828094,-0.027284452082016526,0.3875550392215554,0.07236417852295454,0.6933470174483131,0.1964991749004797,-0.09006098128897537,-0.4491943459531019,0.24931052110313778,-0.33038463644074606,0.5204298338354081,-0.16014787091618396,0.7193957754620166,-0.03375371579178626,0.10618721547219795,-0.6654557386187102,0.4861304361118438,-0.4185177785661825,0.7002887315081369,-0.13060283811483422,0.8170323150351547,0.06886114936612023,0.29488296100169425,-0.6657666173479219,0.6191502719166838,-0.429605964321289,0.780480512933906,-0.17104693433402277,0.8763378094656441,0.03475549539032077
0,0.0,0.0,-0.009938227000548814,0.1413098207780962,0.005113093306340756,0.14528518584256128,0.112436624749451,0.056508964065759504,0.18911854281667945,-0.05437386700610378,-0.15758687245784203,-0.12718680354062217,-0.2530349940551471,-0.23451014932311853,-0.3088390047699925,-0.3502760402007214,-0.34316579567084005,-0.47456189664942006,-0.1104881166067478,-0.3559021137832212,-0.09734687269548763,-0.6374258935659686,-0.06198780878144998,-0.830753362499378,-0.029089304983205142,-1.0,-0.03837957644130191,-0.4516062613670711,0.13317862853247167,-0.5319950792510897,0.26029952255516536,-0.46625915399656753,0.34301875246464464,-0.4116149651366499,0.0492654152151101,-0.4655278368384819,0.18818429860761965,-0.45347614223979477,0.2622031008293088,-0.3371704431273268,0.3084907054583478,-0.2426190622950771
0,0.0,0.0,-0.009938227000548814,0.1413098207780962,0.005113093306340756,0.14528518584256128,0.112436624749451,0.056508964065759504,0.18911854281667945,-0.05437386700610378,-0.15758687245784203,-0.12718680354062217,-0.2530349940551471,-0.23451014932311853,-0.3088390047699925,-0.3502760402007214,-0.34316579567084005,-0.47456189664942006,-0.1104881166067478,-0.3559021137832212,-0.09734687269548763,-0.6374258935659686,-0.06198780878144998,-0.830753362499378,-0.029089304983205142,-1.0,-0.03837957644130191,-0.4516062613670711,0.13317862853247167,-0.5319950792510897,0.26029952255516536,-0.46625915399656753,0.34301875246464464,-0.4116149651366499,0.0492654152151101,-0.4655278368384819,0.18818429860761965,-0.45347614223979477,0.2622031008293088,-0.3371704431273268,0.3084907054583478,-0.2426190622950771
0,0.0,0.0,-0.11273796564413838,0.09153788338372826,-0.22793049951861472,0.016278253562931604,-0.2909928897721541,-0.10316489202217499,-0.3593405849539235,-0.180939424184487,-0.27592187026915266,-0.4554367288316483,-0.37997503492204576,-0.6639200543595626,-0.41451520989832596,-0.8573161731839156,-0.434468509824711,-1.0,-0.1626421852426443,-0.5452377072007658,-0.1666056580887993,-0.9100731109628919,-0.14470143260403864,-0.8685359265719151,-0.14484307060893672,-0.7364521408860358,-0.04967410382691174,-0.5276470947469959,0.007870474435811679,-0.7560461033545398,0.02929920090412873,-0.5349748381004026,0.011610821437886953,-0.3418140774932796,0.05646684180727151,-0.4317385752393958,0.10510496479835714,-0.5159158810049456,0.11188703394198433,-0.33548543391078717,0.08477402484073082,-0.1636617949324497
0,0.0,0.0,-0.1345635125657788,0.05307927266012143,-0.2466179632555269,-0.08150834154259981,-0.31581715751404177,-0.24494663354445462,-0.4020081755468186,-0.3194283295393057,-0.23924048613341173,-0.5597556806879354,-0.3235880683997667,-0.7803575392975493,-0.3235245894404958,-0.9443681603118684,-0.30104862488280154,-1.0,-0.12766518277527295,-0.6088702340710245,-0.1282960685817171,-0.9702612108255049,-0.08943523414910019,-0.861119324149365,-0.08720209867549623,-0.7016921725351324,-0.01894558393513876,-0.5688785745952453,0.03850100717685646,-0.8357006685318844,0.059732342835262256,-0.6487076939893233,0.031092639224293908,-0.484165224528813,0.08583747078100845,-0.4650459221048672,0.14463137734405393,-0.6188938842265989,0.14938007874106626,-0.4686646471079054,0.10966855836228359,-0.3110207620326574
0,0.0,0.0,-0.15139488511434376,-0.017760878158636622,-0.27287226349107124,-0.19385498892672773,-0.3373290022876624,-0.3742466698860452,-0.41348663805135066,-0.4776346344992724,-0.2116267371522907,-0.64536706796412,-0.24158447936151498,-0.8958594049319765,-0.23952160024258096,-0.9669592958987157,-0.22660179562148838,-0.8776563421851641,-0.1037397005101874,-0.6712927454227893,-0.09502709850900808,-1.0,-0.07613248859393332,-0.9061454085607942,-0.07660785122220518,-0.7398928454760769,0.0004508644177363475,-0.6247386012543895,0.04659202716283709,-0.9086154284700518,0.056200679606318624,-0.7392229573217648,0.029647377462506178,-0.5659873496756948,0.10426714211582283,-0.5246554614663834,0.15789453617708346,-0.7367714327502624,0.1519513676450511,-0.6304945450516007,0.11439106817957448,-0.49861564830498745
0,0.0,0.0,-0.148207635009311,-0.03759912193076572,-0.26691054053054125,-0.23182646416811573,-0.3374053485762206,-0.41582836952902436,-0.40758845437616387,-0.5134947648821636,-0.17931111028894892,-0.62096359465759,-0.2104286137111991,-0.8874445040512042,-0.20926504865144843,-0.8643291310567662,-0.1951912760368493,-0.7060479793308422,-0.07382610652755682,-0.6705006659513856,-0.07223553097290565,-1.0,-0.07672037441266788,-0.927929492397055,-0.07984664619482777,-0.7644369627683846,0.02199057802113779,-0.6514362659859163,0.047123459987420915,-0.9446498822252642,0.04240969575887627,-0.8572625698324022,0.028044877723926154,-0.7246969304574099,0.11333305585358935,-0.5818029554675842,0.17074330657195358,-0.7683753252679221,0.1791675915991466,-0.7808548225979504,0.1725185603117639,-0.7491853657183025
0,0.0,0.0,-0.12659121356035213,-0.13400507652844484,-0.21065069680460036,-0.3355179684437022,-0.25867826376875125,-0.49211132820705344,-0.2981760495825239,-0.6170840308940486,-0.09258040577061506,-0.6239283917154685,-0.12840521815905176,-0.8344501686963877,-0.14485568294823598,-0.7623832490399466,-0.1466837808124083,-0.6206936517355454,-0.004657488684785595,-0.6493827753720052,0.012708635695395945,-0.8971017132444616,-0.007398964373164436,-0.98427070773829,-0.03531490462147704,-0.9924559421032548,0.06842938072715075,-0.6059274663919241,0.10632214493594745,-0.8239614907560929,0.10432962564126036,-0.9321425374078888,0.09033783167996959,-1.0,0.1272612476673968,-0.5107219550392619,0.2021728594041072,-0.6576769305458375,0.24030064559235806,-0.7681736349363729,0.2665467352145203,-0.8639535475232294
0,0.0,0.0,-0.10054676309217597,-0.14679840311586162,-0.16050883671447386,-0.3446866267909362,-0.18955233771828092,-0.4850472334409777,-0.20974103877399203,-0.6075551372991026,-0.03904059468074585,-0.5912386248058341,-0.06078844067547096,-0.8003098054382388,-0.0937672396937459,-0.7360658377027249,-0.11643870959256082,-0.6133333198430029,0.03592129302793586,-0.5999643602333051,0.07137261666964718,-0.8337961992174427,0.04956646715311112,-0.9401052726366269,0.015756115735905536,-1.0,0.09382516380001361,-0.55042476834784,0.14550990793102428,-0.7440501319227844,0.1488877180406273,-0.8703158937929893,0.13911157068170096,-0.9743812301613097,0.13342767290029542,-0.45702056609304936,0.1976152974276385,-0.5871464384642372,0.23025780780275654,-0.6865665903366909,0.25162446764837487,-0.7778054680862204
0,0.0,0.0,-0.07712949400833063,-0.15809050107171035,-0.1151421176412976,-0.35248291779742397,-0.13598735308799195,-0.4800200995824307,-0.14319300031800616,-0.5867446124549263,0.0016365286511019943,-0.5684773197308147,-0.0019333665793421187,-0.7785613781771292,-0.04741120478144267,-0.7561653726193487,-0.08649008086692596,-0.6708175930930964,0.05535816282290096,-0.5553098256429976,0.11416681025090766,-0.7740108684173913,0.1024149954657132,-0.9074155144194662,0.08068286473809662,-1.0,0.09229367849195719,-0.49201917879383084,0.16099181741705287,-0.6725098467026897,0.16813184911152765,-0.8151942663118683,0.16434038083184457,-0.9327422065117509,0.11117394575947238,-0.3917451314086793,0.16259312596451972,-0.5069276556757227,0.17688332116410405,-0.6111332074375451,0.18305467939181877,-0.7095347997239564
0,0.0,0.0,-0.06466645529486366,-0.1817149017121116,-0.07879277108433735,-0.3782238427393786,-0.08967533291058973,-0.5010682308180089,-0.09196309448319594,-0.6272426125554851,0.06032073557387445,-0.5658716550412175,0.09960177552314521,-0.77885986049461,0.053307926442612556,-0.8562956880152187,-0.0011429296131896004,-0.8693045022194039,0.09559568801521877,-0.5193362079898541,0.20400634115409005,-0.7363906785034876,0.21207710843373495,-0.8960858592263792,0.20156017755231453,-1.0,0.1039424223208624,-0.43303830057070386,0.10000811667723526,-0.6462504755865568,0.0363580215599239,-0.7529849714648066,-0.019111857958148383,-0.8026993024730501,0.08508725428027901,-0.3284258719086874,-0.013510843373493975,-0.45625478757133797,-0.09812403297400127,-0.4920616360177552,-0.1624412175015853,-0.5002315789473685
0,0.0,0.0,-0.06121685702599152,-0.20535978975624583,-0.06852447861225112,-0.3915327104907981,-0.07129199590219813,-0.5190569051589023,-0.07578119038892843,-0.640077653095304,0.06189356972830173,-0.5536848320038826,0.12727402361364584,-0.7548082251239285,0.12354509896141487,-0.8983683843828217,0.09774245640456662,-0.9965080498791048,0.09139986966088062,-0.5092877254822985,0.1849562138111934,-0.7075273968576014,0.17367037211693495,-0.8797469019442044,0.13779021405886274,-1.0,0.09182853776269524,-0.4321536100308586,0.029694428565531682,-0.608914220097992,-0.06930226042056256,-0.6488016181063803,-0.143430695738211,-0.6451873343398549,0.06175960312863921,-0.33426242693441643,-0.06275378289905723,-0.40080367451244786,-0.15134410653284183,-0.4013954541417694,-0.20911635830999445,-0.3914576591744605
0,0.0,0.0,-0.014769273762531876,-0.22769897165397918,-0.039885960268815614,-0.4317818424361199,-0.08044655708749048,-0.5497722400017436,-0.1250946225830077,-0.6109852064230797,0.017900977470614525,-0.527429994813933,0.047994855134967616,-0.743536957370052,0.05044093511624165,-0.8840154787826566,0.05703801831932617,-1.0,0.013145918368260913,-0.4590278916055281,-0.08767026765419891,-0.6928445711552569,-0.1647010069687961,-0.6373743752162727,-0.1872914787575772,-0.5571159735340404,-0.019899927120383333,-0.35268396131916585,-0.15474089221250992,-0.48210765104606584,-0.1995798001946044,-0.42032376941378935,-0.18930881998615257,-0.3655599772971485,-0.0640665870693467,-0.2342942634695176,-0.18185258731596105,-0.3028721615091126,-0.22303885609156857,-0.2957802970657968,-0.22552374946967466,-0.28458352777352325
0,0.0,0.0,-0.030109107466025204,-0.21404651326082827,-0.07076322504183229,-0.44843214984832763,-0.10337427655747314,-0.6095413370006314,-0.11601236349803822,-0.7324750660669224,-0.02537498245363643,-0.48368569729022615,-0.029730280948723962,-0.7478194703438255,-0.06209835265358625,-0.8932617077752755,-0.08822604168093047,-1.0,-0.03582033947319829,-0.40262309614791947,-0.13992850192390183,-0.6117649521408796,-0.20500607178074823,-0.5929384806848845,-0.22398081641819648,-0.5361509983194701,-0.06732543472001734,-0.2914586262628481,-0.21476326750900873,-0.4050159767670764,-0.23061196950639568,-0.34805965118161,-0.19735063935118358,-0.29682505375204443,-0.10558317296042487,-0.1767824104333166,-0.23439456434618736,-0.2526334927642024,-0.25046887321852757,-0.23213716849739005,-0.22374591984839218,-0.21647438104241112
